Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2008,Berri 25K,3,Grass,R16,,598,0,Q,,Nicole Kriz,Lucia Gonzalez,6-3 6-0,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R32,,373,1,Q,8,Lucia Gonzalez,Remi Tezuka,7-5 6-4,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,935,588,0,,8,Ayumi Oka,Lucia Gonzalez,6-2 6-2,,,,,,,,,,,,,,
28-May-2007,Gunma 25K,3,Carpet,R32,935,1071,0,Q,Q,Yurina Koshino,Lucia Gonzalez,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R16,1085,419,0,Q,7,Christina Wheeler,Lucia Gonzalez,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R32,1085,644,1,Q,,Lucia Gonzalez,Kasumi Aiko,3-6 6-2 6-0,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,894,986,0,7,,Adriana Szili,Lucia Gonzalez,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R16,894,1276,0,6,,Monique Lynch,Lucia Gonzalez,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,894,1252,1,6,,Lucia Gonzalez,Sevvy Gallios,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R32,896,487,0,,3,Ana Salas Lozano,Lucia Gonzalez,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R32,888,676,0,,7,Martina Babakova,Lucia Gonzalez,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R32,896,806,0,,8,Cagla Buyukakcay,Lucia Gonzalez,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R16,978,494,0,,8,Lisa Damelio,Lucia Gonzalez,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,978,,1,,Q,Lucia Gonzalez,Ashlee Brown,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,QF,985,419,0,,2,Emily Hewson,Lucia Gonzalez,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R16,985,625,1,,8,Lucia Gonzalez,Elizabeth Kaufman,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,985,1001,1,,,Lucia Gonzalez,Kit Carson,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,1073,725,0,Q,Q,Natasha Kersten,Lucia Gonzalez,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,1091,591,0,LL,6,Diana Vranceanu,Lucia Gonzalez,6-1 5-7 6-1,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,1053,465,0,Q,7,Liga Dekmeijere,Lucia Gonzalez,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,QF,,813,0,Q,WC,Emily Hewson,Lucia Gonzalez,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,,680,1,Q,,Lucia Gonzalez,Stacia Fonseca,7-6(7) 1-6 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,,524,1,Q,8,Lucia Gonzalez,Paula Marama,3-6 6-3 2-2 RET,,,,,,,,,,,,,,
