Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-1973,Sydney,3,Grass,R32,,,0,,3,Virginia Wade,Adrienne Avis,6-1 6-1,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,1,,,Adrienne Avis,Kiyoko Nomura,6-2 6-3,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R64,,,0,,,Chris Matison,Adrienne Avis,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,,,Lesley Hunt,Adrienne Avis,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,0,,,Brenda Kirk,Adrienne Avis,7-6 6-3,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,1,Q,,Adrienne Avis,L Jowett,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,0,,,Chikako Murakami,Adrienne Avis,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Adrienne Avis,Sarah Huntington,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,0,,,Suzana Gesteira,Adrienne Avis,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Adrienne Avis,Stephanie Bardsley,6-3 4-6 6-1,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,0,,,Maria Eugenia Guzman,Adrienne Avis,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R64,,,1,,,Adrienne Avis,Sarah Huntington,6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Cardiff,3,Grass,R16,,,0,,,Maria Eugenia Guzman,Adrienne Avis,3-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q1,,,0,,,Edda Buding,Adrienne Avis,6-4 5-7 6-2,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,0,,,Shirley Bloomer,Adrienne Avis,6-3 6-3,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,1,,,Adrienne Avis,Penelope Hardgrave,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R16,,,0,,1,Margaret Court,Adrienne Avis,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,1,,,Adrienne Avis,Sarah Huntington,8-6 1-6 6-3,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R16,,,0,,,Corinne Molesworth,Adrienne Avis,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R32,,,1,,,Adrienne Avis,Barbara Cleary,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,Q1,,,0,,13,Lesley Hunt,Adrienne Avis,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Wendy Tomlinson,Adrienne Avis,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,2,Kerry Reid,Adrienne Avis,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,1,,,Adrienne Avis,Janet Fallis,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,0,,,Janet Young,Adrienne Avis,6-2 7-5,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R16,,,0,,,Winnie Shaw,Adrienne Avis,6-0 6-1,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R32,,,0,,,Lita Liem,Adrienne Avis,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1969,Cowra U19,3,Clay,QF,,,0,,,Gai Healey,Adrienne Avis,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R64,,,0,,,Kerry Harris,Adrienne Avis,6-1 7-5,,,,,,,,,,,,,,
