Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1997,Warwick 4 10K,3,Carpet,R16,754,400,0,,6,Gail Biggs,Tracee Lee,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,754,417,0,,3,Jenny Ann Fetch,Tracee Lee,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,754,646,0,,,Jennifer Callen,Tracee Lee,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,754,720,1,,,Tracee Lee,Kaori Kuki,6-2 7-5,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,812,773,0,Q,WC,Sandra Olsen,Tracee Lee,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,984,346,0,Q,2,Heike Thoms,Tracee Lee,6-2 7-6,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R16,988,678,0,Q,,Hanna Katri Aalto,Tracee Lee,7-5 7-6,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,988,394,1,Q,7,Tracee Lee,Camilla Kremer,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,,279,0,Q,3,Laura Montalvo,Tracee Lee,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R16,,621,0,Q,3,Tracey Hiete,Tracee Lee,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,,665,1,Q,,Tracee Lee,Maria Dolores Campana,6-0 4-6 RET,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,,507,0,Q,4,Aurora Gima,Tracee Lee,6-3 6-4,,,,,,,,,,,,,,
