Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1971,Mamaroneck,3,,F,,,0,5,1,Louise Gonnerman,Nadine Netter,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Lesley Turner,Nadine Netter,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,0,,3,Denise Carter,Nadine Netter,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1969,Mamaroneck,3,Clay,QF,,,0,,,Diane Matzner,Nadine Netter,6-3 8-6,,,,,,,,,,,,,,
2-Jun-1969,Mamaroneck,3,Clay,R16,,,1,,,Nadine Netter,Lisa Rosenblum,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Kathleen Harter,Nadine Netter,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,4,Stephanie Defina,Nadine Netter,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1968,Baltimore,3,Grass,QF,,,0,,,Kathleen Harter,Nadine Netter,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R16,,,0,,,Karen Krantzcke,Nadine Netter,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,1,,,Nadine Netter,Roylee Bailey,7-9 6-3 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,,Tory Ann Fretz,Nadine Netter,6-8 6-0 7-5,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Nadine Netter,Cecilia Martinez,6-3 10-12 6-3,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Tory Ann Fretz,Nadine Netter,6-1 6-3,,,,,,,,,,,,,,
