Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1997,Palermo,3,Clay,Q1,262,326,0,,,Anca Barna,Elena Savoldi,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,QF,262,364,0,2,6,Andreea Ehritt Vanc,Elena Savoldi,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R16,262,443,1,2,,Elena Savoldi,Laura Fodorean,1-6 6-4 6-2,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,262,424,1,2,,Elena Savoldi,Mirielle Dittmann,7-5 6-1,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,QF,262,364,0,1,6,Andreea Ehritt Vanc,Elena Savoldi,7-6 6-2,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R16,262,526,1,1,,Elena Savoldi,Nami Urabe,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,262,388,1,1,,Elena Savoldi,Tomoe Hotta,6-3 6-4,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R16,252,253,0,8,,Kirstin Freye,Elena Savoldi,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R32,252,310,1,8,,Elena Savoldi,Saori Obata,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R16,255,449,0,,Q,Tatiana Poutchek,Elena Savoldi,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,255,226,1,,,Elena Savoldi,Emanuela Zardo,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,257,306,0,,,Cintia Tortorella,Elena Savoldi,7-5 6-4,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R16,240,120,0,,2,Wiltrud Probst,Elena Savoldi,6-4 6-2,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,240,197,1,,,Elena Savoldi,Barbara Schwartz,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,QF,243,185,0,8,3,Amelie Cocheteux,Elena Savoldi,2-6 7-6 6-4,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R16,243,301,1,8,,Elena Savoldi,Sophie Georges,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,243,,1,8,Q,Elena Savoldi,Geraldine Bimes,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,242,210,0,,5,Sofia Prazeres,Elena Savoldi,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R16,259,274,0,,,Catherine Mothes Jobkel,Elena Savoldi,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,259,238,1,,5,Elena Savoldi,Lubomira Bacheva,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,QF,258,378,0,3,,Elena Salvador Reja,Elena Savoldi,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R16,258,506,1,3,Q,Elena Savoldi,Olga Glouschenko,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,258,393,1,3,,Elena Savoldi,Andreea Ehritt Vanc,7-6 7-6,,,,,,,,,,,,,,
22-Jul-1996,Valladolid 25K,3,Hard,R16,266,173,0,,3,Fabiola Zuluaga,Elena Savoldi,4-1 RET,,,,,,,,,,,,,,
22-Jul-1996,Valladolid 25K,3,Hard,R32,266,622,1,,LL,Elena Savoldi,Rosa Maria Perez,3-6 1-6 6-3,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q3,286,199,0,7,4,Silke Meier,Elena Savoldi,4-6 7-5 7-5,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q2,286,303,1,7,,Elena Savoldi,Elisabeth Habeler,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R16,284,236,0,,,Denisa Chladkova,Elena Savoldi,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,284,790,1,,WC,Elena Savoldi,Stephanie Kovacic,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R32,295,245,0,,,Stephanie Rottier,Elena Savoldi,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R16,295,265,0,,,Daphne Van De Zande,Elena Savoldi,0-6 6-4 6-4,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R32,295,235,1,,7,Elena Savoldi,Svetlana Krivencheva,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R16,285,165,0,Q,6,Mariam Ramon Climent,Elena Savoldi,7-5 6-1,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,285,354,1,Q,LL,Elena Savoldi,Patricia Aznar,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R32,275,194,0,LL,,Adriana Gersi,Elena Savoldi,6-3 6-3,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,F,379,190,0,,1,Karin Miller,Elena Savoldi,6-3 7-5,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,SF,379,191,1,,2,Elena Savoldi,Kristina Brandi,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,QF,379,309,1,,,Elena Savoldi,Rachel Viollet,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R16,379,232,1,,3,Elena Savoldi,Shannan Mccarthy,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,379,340,1,,,Elena Savoldi,Liezel Huber,6-2 2-1 RET,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,QF,379,531,0,7,,Hila Rosen,Elena Savoldi,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R16,379,464,1,7,,Elena Savoldi,Melanie Bernard,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,379,575,1,7,,Elena Savoldi,Aurora Gima,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,382,720,0,3,LL,Amanda Basica,Elena Savoldi,1-6 6-2 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R16,322,137,0,,2,Bettina Fulco Villella,Elena Savoldi,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,322,253,1,,,Elena Savoldi,Maja Palaversic Cooper Smith,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,331,238,0,,,Francesca Lubiani,Elena Savoldi,3-6 6-4 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R16,260,272,0,,,Emanuela Zardo,Elena Savoldi,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R32,260,302,1,,,Elena Savoldi,Reka Vidats,3-6 6-2 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,265,235,0,,8,Anne Gaelle Sidot,Elena Savoldi,6-4 3-6 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q2,281,227,0,,,Barbara Mulej,Elena Savoldi,7-5 6-1,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,281,142,1,,4,Elena Savoldi,Meilen Tu,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R32,169,122,0,,,Mercedes Paz,Elena Savoldi,6-4 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q2,161,157,0,,14,Rita Grande,Elena Savoldi,7-5 6-3,,,,,,,,,,,,,,
