Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2003,Cairo 4 10K,3,Clay,R32,908,1001,0,,Q,Stephanie De Laet,Petra Teller,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,897,1041,0,,WC,Mari Andersson,Petra Teller,6-4 6-0,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,SF,,562,0,,1,Isabel Collischonn,Petra Teller,2-6 7-5 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,QF,,559,1,,3,Petra Teller,Jennifer Schmidt,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R16,,802,1,,7,Petra Teller,Ina Sartz,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,,,1,,,Petra Teller,Houda Yasri,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R16,,,0,,,Vasilisa Bardina,Petra Teller,6-2 7-6(1),,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R32,,,1,,,Petra Teller,Lara Del Saz De Soto,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R32,,985,0,,7,Maria Abramovic,Petra Teller,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R16,,,0,Q,Q,Elena Stoianova,Petra Teller,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R32,,,1,Q,Q,Petra Teller,Nadja Kusterer,4-6 6-4 6-4,,,,,,,,,,,,,,
