Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2004,Cairo 6 10K,3,Clay,R32,672,264,0,,1,Pauline Parmentier,Holly Bagshaw,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,QF,671,322,0,,3,Galina Fokina,Holly Bagshaw,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R16,671,456,1,,6,Holly Bagshaw,Barbara Pocza,6-4 7-6(1),,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R32,671,579,1,,,Holly Bagshaw,Rebecca Llewellyn,7-5 2-0 RET,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,679,221,0,,1,Frederica Piedade,Holly Bagshaw,0-6 6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,QF,635,396,0,,4,Katie Obrien,Holly Bagshaw,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R16,635,1098,1,,Q,Holly Bagshaw,Piia Suomalainen,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,635,554,1,,,Holly Bagshaw,Claire Peterzan,6-0 6-4,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R16,656,424,0,,6,Sarah Borwell,Holly Bagshaw,6-2 3-6 7-6(7),,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,656,,1,,Q,Holly Bagshaw,Samantha Murray,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,QF,714,372,0,Q,5,Sania Mirza,Holly Bagshaw,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R16,714,549,1,Q,,Holly Bagshaw,Ekaterina Kozhokhina,4-6 7-5 4-1 RET,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,714,240,1,Q,1,Holly Bagshaw,Irina Bulykina,7-5 6-2,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R16,715,238,0,,1,Irina Bulykina,Holly Bagshaw,7-6(2) 6-4,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,715,850,1,,Q,Holly Bagshaw,Anna Hawkins,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,708,250,0,,1,Amanda Keen,Holly Bagshaw,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q1,754,116,0,WC,6,Eva Birnerova,Holly Bagshaw,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,QF,,,0,Q,,Katie Obrien,Holly Bagshaw,6-2 6-0,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,,372,1,Q,1,Holly Bagshaw,Nicole Rencken,6-7(5) 7-6(6) 7-5,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,585,1,Q,Q,Holly Bagshaw,Michelle Snyman,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,735,369,0,Q,1,Nicole Rencken,Holly Bagshaw,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,690,860,0,WC,Q,Melanie South,Holly Bagshaw,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R32,722,237,0,Q,7,Maria Geznenge,Holly Bagshaw,6-2 3-6 6-0,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,750,235,0,WC,8,Sybille Bammer,Holly Bagshaw,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R16,825,560,0,Q,,Marina Caiazzo,Holly Bagshaw,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,825,1111,1,Q,WC,Holly Bagshaw,Katharine Baker,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,830,,0,,Q,Timea Bacsinszky,Holly Bagshaw,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,QF,1048,741,0,WC,Q,Elise Tamaela,Holly Bagshaw,6-0 7-5,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R16,1048,372,1,WC,3,Holly Bagshaw,Beti Sekulovski,7-5 6-3,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,1048,652,1,WC,Q,Holly Bagshaw,Nadine Schlotterer,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R16,,,0,Q,Q,Matea Mezak,Holly Bagshaw,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,,626,1,Q,,Holly Bagshaw,Paula Fondevila Castro,6-4 6-4,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,,350,0,Q,4,Lorna Woodroffe,Holly Bagshaw,6-0 6-1,,,,,,,,,,,,,,
