Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2014,WTA Strasbourg Q,3,Clay,Q1,897,221,0,WC,,Amandine Hesse,Oceane Adam,6-2 6-3,0.61,0.0%,8.9%,60.0%,37.0%,44.4%,14.3% (1/7),38.4%,36.6%,4.9%,26.3%,45.5%,66.7% (2/3),0:57
7-Apr-2014,Gloucester 10K,3,Hard,R32,815,1197,0,,Q,Mariam Bolkvadze,Oceane Adam,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R32,,,0,8,,Ryann Foster,Oceane Adam,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,757,,0,8,SE,Akvile Parazinskaite,Oceane Adam,6-3 6-0,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R16,722,917,0,5,,Manon Peral,Oceane Adam,0-6 6-1 6-0,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,722,,1,5,Q,Oceane Adam,Madeleine Boepple,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,695,,0,7,WC,Alba Carrillo Marin,Oceane Adam,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,694,282,0,WC,8,Doroteja Eric,Oceane Adam,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R32,697,,0,Q,Q,Yuriko Miyazaki,Oceane Adam,6-4 6-0,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R16,711,902,0,6,,Jade Schoelink,Oceane Adam,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,711,1086,1,6,LL,Oceane Adam,Michelle Werbrouck,6-1 7-6(6),,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R32,711,972,0,5,,Samira Giger,Oceane Adam,6-7(5) 6-4 3-0 RET,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,QF,739,438,0,8,2,Yuka Higuchi,Oceane Adam,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R16,739,805,1,8,,Oceane Adam,Anna Fitzpatrick,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,739,1095,1,8,,Oceane Adam,Nicole Peterson,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R32,741,192,0,WC,3,Anne Schaefer,Oceane Adam,6-0 4-0 RET,,,,,,,,,,,,,,
8-Jul-2013,Torino 10K,3,Clay,R32,755,,0,,WC,Cristiana Ferrando,Oceane Adam,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R16,741,677,0,,7,Anna Klasen,Oceane Adam,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R32,741,936,1,,,Oceane Adam,Sofie Oyen,6-4 2-6 6-1,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R16,806,587,0,,4,Olga Saez Larra,Oceane Adam,6-4 4-6 6-2,,,,,,,,,,,,,,
