Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1947,Dublin,3,Grass,R16,,,0,,,Betty Lombard,Mrs H D Obrien,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R32,,,1,,,Mrs H D Obrien,O Wrenn,6-6-0 6-4,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R16,,,0,,,Patricia Canning Todd,Mrs H D Obrien,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R32,,,1,,,Mrs H D Obrien,Roguie Baine,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,QF,,,0,,,Mary Blayney,Mrs H D Obrien,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,R16,,,1,,,Mrs H D Obrien,M Hallinan,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,R32,,,1,,,Mrs H D Obrien,Mrs Tate,W/O,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,SF,,,0,,,Barbara Good,Mrs H D Obrien,3-6 6-2 10-8,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,QF,,,1,,,Mrs H D Obrien,Betty Lombard,8-6 3-6 6-4,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,R16,,,1,,,Mrs H D Obrien,R Sheehy,6-3 8-6,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,R32,,,1,,,Mrs H D Obrien,E Mcclaughrey,6-2 6-3,,,,,,,,,,,,,,
