Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W35 Traralgon,3,Hard,R32,913,170,0,WC,1,Priscilla Hon,Tenika Mcgiffin,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,912,1164,1,8,11,Tenika Mcgiffin,Jelena Cvijanovic,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,912,452,0,Q,,Naiktha Bains,Tenika Mcgiffin,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,912,,1,8,,Tenika Mcgiffin,Jessica Board,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,917,,0,16,,Mia Slama,Tenika Mcgiffin,7-6(5) 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q1,916,588,0,,10,Hikaru Sato,Tenika Mcgiffin,6-0 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,910,565,0,,6,Melisa Ercan,Tenika Mcgiffin,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,913,557,0,,4,Han Shi,Tenika Mcgiffin,0-6 6-4 6-0,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q2,973,459,0,14,2,Michaela Bayerlova,Tenika Mcgiffin,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,973,,1,14,WC,Tenika Mcgiffin,Kimiko Cooper,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q2,973,452,0,11,2,Haruna Arakawa,Tenika Mcgiffin,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,973,1017,1,11,,Tenika Mcgiffin,Ji Hee Choi,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,979,,0,2,,Annerly Georgopoulos,Tenika Mcgiffin,1-6 6-3 10-7,,,,,,,,,,,,,,
