Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Knokke 10K,3,Clay,R32,,930,0,Q,,Sofie Oyen,Caroline Kallberg,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,WC,Violetta Shatalova,Caroline Kallberg,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,645,0,Q,3,Anna Morgina,Caroline Kallberg,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,,,0,WC,Q,Karina Ildor Jacobsgaard,Caroline Kallberg,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R16,,596,0,Q,3,Aminat Kushkhova,Caroline Kallberg,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,,,1,Q,WC,Caroline Kallberg,Valeria Nikolaev,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,,626,0,Q,8,Beatrice Cedermark,Caroline Kallberg,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R16,,425,0,WC,1,Angelica Moratelli,Caroline Kallberg,6-1 7-5,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,,,1,WC,Q,Caroline Kallberg,Rebecca Poikajarvi,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,,872,0,Q,,Anastasiya Saitova,Caroline Kallberg,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2010,Bastad Q,3,Clay,Q1,,334,0,WC,,Karolina Kosinska,Caroline Kallberg,6-0 6-0,,,,,,,,,,,,,,
