Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,,,0,Q,Q,Nikola Frankova,Katja Blocker,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,,,0,Q,WC,Natasa Zoric,Katja Blocker,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,,0,,Q,Yulia Ustyuzhanina,Katja Blocker,1-6 6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R32,,,0,Q,LL,Yvonne Doyle,Katja Blocker,3-6 6-4 6-1,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,QF,,451,0,Q,,Camilla Kremer,Katja Blocker,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R16,,,1,Q,Q,Katja Blocker,Tessy Van De Ven,6-1 7-5,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,1,Q,Q,Katja Blocker,Karina Karner,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,,0,Q,WC,Amandine Dulon,Katja Blocker,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,,,0,Q,Q,Borka Majstorovic,Katja Blocker,4-1 4-0 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,,695,0,Q,,Katarina Basternakova,Katja Blocker,5-4(7) 0-4 4-2 4-1,,,,,,,,,,,,,,
