Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1982,Monte Carlo,3,Clay,Q1,,,1,,,Brigitte Simon Glinel,Helga Lutten,6-1 6-0,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,0,,16,Pam Casale,Brigitte Simon Glinel,6-3 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,,,Brigitte Simon Glinel,Jenny Klitch,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Catarina Lindqvist Ryan,Brigitte Simon Glinel,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,0,,,Lilian Drescher,Brigitte Simon Glinel,6-3 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Anne Minter,Brigitte Simon Glinel,4-6 7-5 6-3,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R32,,,0,LL,8,Candy Reynolds,Brigitte Simon Glinel,6-1 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q3,,,0,,,Patricia Medrado,Brigitte Simon Glinel,6-0 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q2,,,1,,,Brigitte Simon Glinel,Katerina Bohmova,W.0,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,1,,,Brigitte Simon Glinel,Deborah Jevans,7-5 7-5,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,,Q,Pilar Vasquez,Brigitte Simon Glinel,6-2 7-5,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,QF,,,0,,,Viviana Gonzalez,Brigitte Simon Glinel,6-2 6-4,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,0,,,Ivanna Madruga,Brigitte Simon Glinel,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,0,,,Kim Steinmetz,Brigitte Simon Glinel,W/O,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,1,,,Brigitte Simon Glinel,Patrizia Murgo,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1980,Cordoba Satellite,3,,SF,,,0,,,Ivanna Madruga,Brigitte Simon Glinel,7-5 6-1,,,,,,,,,,,,,,
24-Nov-1980,Cordoba Satellite,3,,QF,,,1,,,Brigitte Simon Glinel,Kim Steinmetz,6-1 7-5,,,,,,,,,,,,,,
24-Nov-1980,Cordoba Satellite,3,,R16,,,1,,,Brigitte Simon Glinel,Carmen Perea Alcala,4-6 6-0 6-2,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,SF,,,0,,Q,Viviana Gonzalez,Brigitte Simon Glinel,UNK,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,QF,,,1,,,Brigitte Simon Glinel,Graciela Perez,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,R16,,,1,,,Brigitte Simon Glinel,Claudia Monteiro,6-0 6-1,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,SF,,,0,,,Ivanna Madruga,Brigitte Simon Glinel,6-1 6-0,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,QF,,,1,,Q,Brigitte Simon Glinel,Andrea Tiezzi,7-6 7-6,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,R16,,,1,,,Brigitte Simon Glinel,Carmen Perea Alcala,6-2 7-6,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,QF,,,0,,Q,Claudia Monteiro,Brigitte Simon Glinel,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,R16,,,1,,,Brigitte Simon Glinel,Caroline Franch,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,0,,6,Renata Tomanova,Brigitte Simon Glinel,7-5 6-4,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,QF,,,0,,,Petra Delhees Jauch,Brigitte Simon Glinel,6-4 6-7 7-5,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,,8,Dianne Fromholtz,Brigitte Simon Glinel,6-2 6-0,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,0,,,Anne Smith,Brigitte Simon Glinel,6-1 7-6,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,,,Brigitte Simon Glinel,Ruta Gerulaitis,6-2 3-6 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: FRA vs BEL,3,Clay,RR,,,1,,,Brigitte Simon Glinel,Monique Van Haver,6-4 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: FRA vs DEN,3,Clay,RR,,,1,,,Brigitte Simon Glinel,Anne Mette Sorensen,6-3 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: FRA vs KOR,3,Clay,RR,,,1,,,Brigitte Simon Glinel,Soo Ok Kim,7-5 4-6 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: SWE vs FRA,3,Clay,RR,,,1,,,Brigitte Simon Glinel,Nina Bohm,6-4 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,0,,,Rosalyn Fairbank,Brigitte Simon Glinel,6-3 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,1,,,Brigitte Simon Glinel,Lucia Romanov,6-4 6-4,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,F,,,1,,,Brigitte Simon Glinel,Isabelle Villiger,4-6 7-6 6-1,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,SF,,,1,,,Brigitte Simon Glinel,Helga Masthoff,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,QF,,,1,,,Brigitte Simon Glinel,Marie Pinterova,2-6 6-3 6-2,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,,,1,,,Brigitte Simon Glinel, Cooper,5-0 RET,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R16,,,0,,,Elly Appel,Brigitte Simon Glinel,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,0,,,Felicia Raschiatore,Brigitte Simon Glinel,7-6 6-0,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,0,Q,2,Chris Evert,Brigitte Simon Glinel,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q3,,,1,,,Brigitte Simon Glinel,Deborah Jevans,3-6 7-6 6-0,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,1,,,Brigitte Simon Glinel,Linda Geeves,6-0 7-6,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Brigitte Simon Glinel,Lena Sandin,7-6 1-6 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Kathy Horvath,Brigitte Simon Glinel,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,0,,,Kay Mcdaniel,Brigitte Simon Glinel,6-7 6-1 6-2,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,F,,,1,,,Brigitte Simon Glinel,Isabelle Villiger,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,SF,,,1,,,Brigitte Simon Glinel,Liliana Giussani,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,QF,,,1,,,Brigitte Simon Glinel,Sandy Collins,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,R16,,,1,,,Brigitte Simon Glinel,V Brown,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1979,Campione d'Italia,3,Clay,F,,,1,,,Brigitte Simon Glinel,Sandy Collins,2-6 7-5 7-5,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,0,,8,Betty Stove,Brigitte Simon Glinel,7-6 4-6 6-3,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,,,Brigitte Simon Glinel,Caroline Stoll,6-2 1-6 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,0,,,Iva Budarova,Brigitte Simon Glinel,6-3 7-5,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG QF: USA vs FRA,3,Clay,RR,,,0,,,Chris Evert,Brigitte Simon Glinel,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: FRA vs INA,3,Clay,RR,,,1,,,Brigitte Simon Glinel,Yolanda Sumarno,6-1 7-5,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,SF,,,0,,,Helga Masthoff,Brigitte Simon Glinel,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,QF,,,1,,,Brigitte Simon Glinel,Michele Gurdal,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,R16,,,1,,,Brigitte Simon Glinel,Iris Riedel Kuhn,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,0,,,Daniela Marzano,Brigitte Simon Glinel,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Rene Blount,Brigitte Simon Glinel,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG QF: USA vs FRA,3,,RR,,,0,,,Chris Evert,Brigitte Simon Glinel,6-2 6-2,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,0,,,Helle Sparre,Brigitte Simon Glinel,7-5 6-7 6-3,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,1,,,Brigitte Simon Glinel,Alejandra Vallejo,7-6 6-1,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R16,,,0,7,,Ivanna Madruga,Brigitte Simon Glinel,6-4 6-1,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,1,7,,Brigitte Simon Glinel,Patricia Gomez,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,,Lele Forood,Brigitte Simon Glinel,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,Q,Kathleen Harter,Brigitte Simon Glinel,6-2 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,SF,,,0,,2,Virginia Ruzici,Brigitte Simon Glinel,6-3 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,QF,,,1,,Q,Brigitte Simon Glinel,Miroslava Kozeluhova,6-3 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R16,,,1,,,Brigitte Simon Glinel,Viviana Gonzalez,6-4 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,1,,Q,Brigitte Simon Glinel,Amanda Tobin,6-1 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,,10,Brigitte Simon Glinel,Florenta Mihai,7-5 6-2,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,0,LL,,Helga Masthoff,Brigitte Simon Glinel,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,F,,,1,,,Brigitte Simon Glinel,Fiorella Bonicelli,6-2 4-6 8-6,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,SF,,,1,,,Brigitte Simon Glinel,Helena Anliot,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,QF,,,1,,,Brigitte Simon Glinel,Helga Masthoff,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,1,,,Brigitte Simon Glinel,Caroline Glaszmann,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Brigitte Simon Glinel,Monica Simmen,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,F,,,1,,,Brigitte Simon Glinel,Gail Sherriff,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,SF,,,1,,,Brigitte Simon Glinel,Nathalie Fuchs,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,QF,,,1,,,Brigitte Simon Glinel,Mariana Simionescu,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R16,,,1,,,Brigitte Simon Glinel, Bianco,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R32,,,1,,,Brigitte Simon Glinel,Ingrid Bentzer,W/O,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,1,,,Brigitte Simon Glinel,Marion Foldina,W/O,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,SF,,,0,,,Regina Marsikova,Brigitte Simon Glinel,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Lesley Charles,Brigitte Simon Glinel,6-4 1-6 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: FRA vs GRE,3,Grass,RR,,,1,,,Brigitte Simon Glinel,Denise Panagopoulou,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,0,,,Michelle Tyler,Brigitte Simon Glinel,6-2 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,7,Janet Newberry,Brigitte Simon Glinel,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,F,,,0,,,Regina Marsikova,Brigitte Simon Glinel,7-5 6-1,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,SF,,,1,,,Brigitte Simon Glinel,Helga Masthoff,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,QF,,,1,,,Brigitte Simon Glinel,Chris Matison,1-6 6-3 7-5,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,1,,,Brigitte Simon Glinel,Kora Schediwy,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,,1,,,Brigitte Simon Glinel,Jo Durie,6-0 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Isabel Fernandez De Soto,Brigitte Simon Glinel,6-0 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Brigitte Simon Glinel,Iris Riedel Kuhn,6-3 4-6 7-5,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,QF,,,0,,,Fiorella Bonicelli,Brigitte Simon Glinel,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,1,,,Brigitte Simon Glinel,Ingrid Bentzer,6-4 7-6,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,QF,,,0,,,Michele Gurdal,Brigitte Simon Glinel,6-1 2-6 6-4,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R16,,,1,,,Brigitte Simon Glinel,Monique Salfati,7-5 4-6 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,1,,,Brigitte Simon Glinel,Beatrix Klein,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,QF,,,0,,,Elena Granaturovna,Brigitte Simon Glinel,6-1 6-4,,,,,,,,,,,,,,
5-Jan-1976,Auckland,3,Grass,R16,,,0,,,Janet Young,Brigitte Simon Glinel,6-2 7-5,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,,,0,,1,Evonne Goolagong,Brigitte Simon Glinel,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,1,,,Brigitte Simon Glinel,Kerry Neill,6-1 6-4,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R16,,,0,,2,Sue Barker,Brigitte Simon Glinel,7-5 6-3,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,1,,,Brigitte Simon Glinel,Gai Healey,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Dec-1975,Perth,3,Grass,R16,,,0,,,Kathleen Harter,Brigitte Simon Glinel,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,5,Janet Newberry,Brigitte Simon Glinel,6-0 6-4,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,SF,,,0,,,Gail Sherriff,Brigitte Simon Glinel,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,QF,,,1,,,Brigitte Simon Glinel,Florence Guedy,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R16,,,1,,,Brigitte Simon Glinel,Michele Gurdal,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R32,,,1,,,Brigitte Simon Glinel,Ingrid Bentzer,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R64,,,1,,,Brigitte Simon Glinel,Rosalba Vido,6-0 6-3,,,,,,,,,,,,,,
10-Mar-1975,Menton,3,Clay,F,,,0,,,Elly Appel,Brigitte Simon Glinel,4-6 6-2 6-0,,,,,,,,,,,,,,
10-Mar-1975,Menton,3,Clay,SF,,,1,,,Brigitte Simon Glinel,Odile De Roubin,1-6 6-2 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,0,,,Maria Victoria Baldovinos Cibeira,Brigitte Simon Glinel,W/O,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Brigitte Simon Glinel,Chris Oneil,W/O,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q3,,,0,,,Daphne Pattison,Brigitte Simon Glinel,6-4 3-6 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,1,,,Brigitte Simon Glinel,Kayoko Fukuoka,7-5 0-6 6-4,,,,,,,,,,,,,,
