Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2016,Ismaning $10K,3,Carpet,R32,1103,466,0,WC,2,Tess Sugnaux,Lena Marie Hofmann,7-6(4) 6-4,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R16,,1240,0,Q,,Alicia Herrero Linana,Lena Marie Hofmann,W/O,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,,,1,Q,Q,Lena Marie Hofmann,Claudia Gaspar,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,SF,,571,0,WC,2,Jade Suvrijn,Lena Marie Hofmann,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,QF,,648,1,WC,4,Lena Marie Hofmann,Chiara Grimm,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R16,,852,1,WC,,Lena Marie Hofmann,Natalie Proese,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R32,,743,1,WC,7,Lena Marie Hofmann,Nora Niedmers,6-4 6-0,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R16,,382,0,Q,2,Lou Brouleau,Lena Marie Hofmann,6-4 6-3,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R32,,,1,Q,Q,Lena Marie Hofmann,Sandra Ortevall,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R16,313,452,0,,,Karin Kennel,Lena Marie Hofmann,6-0 1-6 7-5,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,313,286,1,,8,Lena Marie Hofmann,Tereza Martincova,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,QF,316,486,0,1,6,Lucia Cervera Vazquez,Lena Marie Hofmann,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R16,316,,1,1,WC,Lena Marie Hofmann,Estela Perez Somarriba,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R32,316,1263,1,1,Q,Lena Marie Hofmann,Lisa Bastianello,6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,316,364,0,,,Marina Shamayko,Lena Marie Hofmann,6-3 1-6 6-3,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R32,331,156,0,,4,Arantxa Rus,Lena Marie Hofmann,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,SF,333,545,0,1,7,Pernilla Mendesova,Lena Marie Hofmann,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,QF,333,494,1,1,5,Lena Marie Hofmann,Marie Benoit,6-4 7-5,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R16,333,764,1,1,,Lena Marie Hofmann,Francesca Palmigiano,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R32,333,724,1,1,,Lena Marie Hofmann,Agni Stefanou,6-3 7-6(5),,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,327,647,0,2,,Barbora Stefkova,Lena Marie Hofmann,6-1 7-5,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,323,589,0,2,,Iva Mekovec,Lena Marie Hofmann,6-2 7-6(3),,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R32,326,193,0,,1,Ekaterina Bychkova,Lena Marie Hofmann,6-2 7-6(3),,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,R16,327,274,0,,6,Tetyana Arefyeva,Lena Marie Hofmann,6-0 6-4,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,R32,327,468,1,,,Lena Marie Hofmann,Alyona Sotnikova,4-6 7-5 6-2,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R16,324,1204,0,1,Q,Carla Touly,Lena Marie Hofmann,5-7 6-3 6-4,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,324,777,1,1,,Lena Marie Hofmann,Katie Boulter,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,QF,315,650,0,1,,Anna Smith,Lena Marie Hofmann,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R16,315,1203,1,1,Q,Lena Marie Hofmann,Lauren Mcminn,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,315,,1,1,WC,Lena Marie Hofmann,Sarah Beth Askew,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,F,340,787,1,1,,Lena Marie Hofmann,Lisa Sabino,6-4 4-6 6-0,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,SF,340,546,1,1,3,Lena Marie Hofmann,Laetitia Sarrazin,4-6 7-6(0) 6-2,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,QF,340,848,1,1,,Lena Marie Hofmann,Kelly Versteeg,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R16,340,,1,1,Q,Lena Marie Hofmann,Nikola Schweinerova,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,340,873,1,1,,Lena Marie Hofmann,Mandy Wagemaker,6-4 3-6 6-1,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,QF,324,783,0,1,7,Lisa Sabino,Lena Marie Hofmann,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R16,324,,1,1,Q,Lena Marie Hofmann,Theresa Kleinsteuber,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,324,,1,1,WC,Lena Marie Hofmann,Kasandra Kozub,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,F,350,485,0,1,3,Sherazad Benamar,Lena Marie Hofmann,6-7(1) 6-1 3-0 RET,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,SF,350,1188,1,1,,Lena Marie Hofmann,Iryna Shymanovich,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,QF,350,1188,1,1,,Lena Marie Hofmann,Aleksandra Zenovka,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R16,350,,1,1,Q,Lena Marie Hofmann,Yuliya Lysa,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R32,350,,1,1,Q,Lena Marie Hofmann,Zhanna Panfilkina,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,QF,355,425,0,,,Martina Borecka,Lena Marie Hofmann,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R16,355,142,1,,3,Lena Marie Hofmann,An Sophie Mestach,6-3 3-2 RET,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R32,355,,1,,WC,Lena Marie Hofmann,Harriet Dart,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R32,398,357,0,,,Margarita Lazareva,Lena Marie Hofmann,6-4 7-6(6),,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R16,389,257,0,Q,6,Tereza Smitkova,Lena Marie Hofmann,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R32,389,521,1,Q,WC,Lena Marie Hofmann,Marie Benoit,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,F,525,890,0,,JE,Petra Uberalova,Lena Marie Hofmann,7-6(3) 6-3,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,SF,525,814,1,,Q,Lena Marie Hofmann,Tamara Korpatsch,7-6(9) 6-2,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,QF,525,416,1,,6,Lena Marie Hofmann,Alexandra Artamonova,7-5 7-5,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R16,525,239,1,,1,Lena Marie Hofmann,Masa Zec Peskiric,6-4 2-6 7-6(4),,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R32,525,639,1,,WC,Lena Marie Hofmann,Christina Shakovets,6-4 7-6(3),,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R16,571,179,0,WC,1,Anna Lena Friedsam,Lena Marie Hofmann,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R32,571,357,1,WC,,Lena Marie Hofmann,Tammi Patterson,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R16,532,286,0,Q,,Conny Perrin,Lena Marie Hofmann,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R32,532,383,1,Q,,Lena Marie Hofmann,Ysaline Bonaventure,7-6(5) 6-2,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R32,,248,0,Q,,Masa Zec Peskiric,Lena Marie Hofmann,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,QF,582,668,0,6,,Celine Ghesquiere,Lena Marie Hofmann,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R16,582,,1,6,Q,Lena Marie Hofmann,Kelly Versteeg,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R32,582,,1,6,Q,Lena Marie Hofmann,Kinnie Laisne,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,QF,574,321,0,,3,Amanda Carreras,Lena Marie Hofmann,4-6 6-2 3-0 RET,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R16,574,,1,,WC,Lena Marie Hofmann,Paula Badosa,7-5 7-6(2),,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R32,574,442,1,,6,Lena Marie Hofmann,Jade Windley,6-4 6-0,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R32,583,450,0,,7,Victoria Kan,Lena Marie Hofmann,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Dec-2012,Antalya 10K,3,Clay,R32,582,593,0,Q,Q,Irina Ramialison,Lena Marie Hofmann,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,SF,677,516,0,,4,Manon Arcangioli,Lena Marie Hofmann,6-2 6-2,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,QF,677,466,1,,2,Lena Marie Hofmann,Tamara Curovic,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R16,677,626,1,,5,Lena Marie Hofmann,Yana Sizikova,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R32,677,1005,1,,,Lena Marie Hofmann,Danijela Tomic,6-3 6-2,,,,,,,,,,,,,,
