Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-2014,Middelburg 25K,3,Clay,F,302,293,0,,,Evgeniya Rodina,Angelique Van Der Meet,7-5 7-5,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,SF,302,445,1,,Q,Angelique Van Der Meet,Beatriz Haddad Maia,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,QF,302,363,1,,,Angelique Van Der Meet,Marina Shamayko,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R16,302,541,1,,Q,Angelique Van Der Meet,Margalita Chakhnashvili,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R32,302,190,1,,1,Angelique Van Der Meet,Irena Pavlovic,6-2 2-0 RET,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R16,307,147,0,Q,3,Kristyna Pliskova,Angelique Van Der Meet,5-2 RET,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R32,307,588,1,Q,Q,Angelique Van Der Meet,Karen Barbat,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,QF,327,223,0,,,Ana Vrljic,Angelique Van Der Meet,7-6(7) 6-3,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R16,327,217,1,,8,Angelique Van Der Meet,Pemra Ozgen,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R32,327,353,1,,,Angelique Van Der Meet,Petra Uberalova,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R32,332,213,0,Q,,Pauline Parmentier,Angelique Van Der Meet,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2014,Kaarst 10K,3,Carpet,QF,334,,0,3,Q,Veronika Kudermetova,Angelique Van Der Meet,6-1 6-2,,,,,,,,,,,,,,
20-Jan-2014,Kaarst 10K,3,Carpet,R16,334,,1,3,Q,Angelique Van Der Meet,Mandy Wagemaker,7-5 6-4,,,,,,,,,,,,,,
20-Jan-2014,Kaarst 10K,3,Carpet,R32,334,,1,3,SE,Angelique Van Der Meet,Julia Terziyska,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2013,Loughborough 25K,3,Hard,R32,267,154,0,,3,Anna Lena Friedsam,Angelique Van Der Meet,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R32,257,286,0,WC,,Conny Perrin,Angelique Van Der Meet,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q2,257,136,0,,26,Camila Giorgi,Angelique Van Der Meet,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,257,213,1,,,Angelique Van Der Meet,Beatriz Garcia Vidagany,6-2 5-7 6-1,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R32,237,268,0,6,,Anastasia Grymalska,Angelique Van Der Meet,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,QF,250,387,0,8,JE,Ana Konjuh,Angelique Van Der Meet,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R16,250,526,1,8,Q,Angelique Van Der Meet,Lisanne Van Riet,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R32,250,316,1,8,,Angelique Van Der Meet,Irina Ramialison,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,SF,271,238,0,7,3,Masa Zec Peskiric,Angelique Van Der Meet,5-4 RET,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,QF,271,179,1,7,1,Angelique Van Der Meet,Anna Lena Friedsam,7-6(1) 6-2,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R16,271,437,1,7,Q,Angelique Van Der Meet,Natalija Kostic,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R32,271,335,1,7,,Angelique Van Der Meet,Angelica Moratelli,6-2 6-2,,,,,,,,,,,,,,
