Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1992,ITF Nottingham 1,3,Hard,R16,509,424,0,,3,Stacey Schefflin,Tonya Fuller,6-3 7-6(4),,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,509,612,1,,,Tonya Fuller,Anu Varpula,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R16,525,,0,6,,Elena Likhovtseva,Tonya Fuller,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,525,,1,6,,Tonya Fuller,Ana Sofia Goncalves,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R16,536,,0,4,,Antonela Voina Timmerbeil,Tonya Fuller,6-1 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,536,,1,4,,Tonya Fuller,Julie De Armond,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R16,,,0,6,,Emmanuelle Gagliardi,Tonya Fuller,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,,,1,6,,Tonya Fuller,Maria Eugenia Ferrando,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R16,549,491,0,,,Stella Sampras,Tonya Fuller,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,549,560,1,,,Tonya Fuller,Yvonne Klompenhouver,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R16,562,320,0,,2,Elena Savoldi,Tonya Fuller,6-4 7-6(1),,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,562,,1,,,Tonya Fuller,Anne Covert,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,562,,0,,,Stephanie London,Tonya Fuller,6-4 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q2,589,,0,,,Stella Sampras,Tonya Fuller,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,589,,1,,,Tonya Fuller,Anne Fitzpatrick,6-0 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q2,,518,0,,11,Amy De Lone,Tonya Fuller,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,,,1,,,Tonya Fuller,Lorena Romano,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R16,,177,0,,3,Jo Anne Faull,Tonya Fuller,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,,327,1,,,Tonya Fuller,Tina Krizan,6-4 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q3,,548,1,,,Tonya Fuller,Janette Husarova,7-6 3-6 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q2,,408,1,,3,Tonya Fuller,Louise Pleming,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,,,1,,,Tonya Fuller,Petra Winzenholler,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R16,,187,0,,2,Fang Li,Tonya Fuller,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,,,1,,,Tonya Fuller,Mami Donoshiro,6-4 7-6(14),,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,,0,,,Diana Spadea,Tonya Fuller,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,QF,,,0,,,Jeri Ingram,Tonya Fuller,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R16,,,1,,,Tonya Fuller,Emily Leonardi,7-5 3-6 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,1,,7,Tonya Fuller,Erica Oneill,0-6 6-1 7-6(3),,,,,,,,,,,,,,
