Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1976,South Orange,3,Clay,R32,,,0,,,Micki Larkin,Jane Ohara,0-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,0,,1,Margaret Court,Jane Ohara,6-0 6-2,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,0,,,Belinda Thompson,Jane Ohara,6-2 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: CAN vs HUN,3,Clay,RR,,,0,,,Eva Szabo,Jane Ohara,7-5 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: CAN vs JPN,3,Clay,RR,,,1,,,Jane Ohara,Toshiko Sade,6-0 9-7,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R16,,,0,,,Raquel Giscafre,Jane Ohara,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,1,,WC,Jane Ohara,Maria Bueno,4-6 6-4 6-0,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: CAN vs DEN,3,Clay,RR,,,1,,,Jane Ohara,Helle Sparre,6-4 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: NED vs CAN,3,Clay,RR,,,0,,,Elly Appel,Jane Ohara,1-6 6-0 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: FRG vs CAN,3,Clay,RR,,,0,,,Helga Schultze,Jane Ohara,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,R16,,,0,,,Joyce Williams,Jane Ohara,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,0,,8,Marijke Jansen,Jane Ohara,W/O,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,R32,,,1,,,Jane Ohara,J Ledger,6-2 6-0,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Patti Hogan,Jane Ohara,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1972,Catania,3,Clay,QF,,,0,,,Rosalba Vido,Jane Ohara,6-4 6-1,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,0,,,Lucia Bassi,Jane Ohara,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,,Elena Subirats,Jane Ohara,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Jane Ohara,Heather Mackeown,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: MEX vs CAN,3,Hard,RR,,,0,,,Yola Ramirez,Jane Ohara,6-4 10-8,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: ESP vs CAN,3,Hard,RR,,,1,,,Jane Ohara,Carmen Coronado,2-6 6-3 7-5,,,,,,,,,,,,,,
21-Mar-1972,Fed Cup WG R2: AUS vs CAN,3,Hard,RR,,,0,,,Evonne Goolagong,Jane Ohara,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: ISR vs CAN,3,Hard,RR,,,1,,,Jane Ohara,Tova Epstein,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1972,Cairo,3,Clay,R16,,,0,,,Odile De Roubin,Jane Ohara,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,0,,,Tam Oshaughnessy,Jane Ohara,6-2 7-6,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q2,,,0,,,Edda Buding,Jane Ohara,6-3 4-6 6-1,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q2,,,0,,,Sally Holdsworth,Jane Ohara,6-2 7-6,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,1,,,Jane Ohara,Sally Greer,6-2 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q3,,,0,,,Esme Emmanuel,Jane Ohara,6-4 7-5,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,1,,,Jane Ohara,Nancy Ornstein,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q3,,,0,,,Lesley Hunt,Jane Ohara,3-6 7-6 6-3,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q2,,,1,,,Jane Ohara,Maria Teresa Nasuelli,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,0,,,Wendy Gilchrist,Jane Ohara,1-6 6-3 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,3,Kerry Reid,Jane Ohara,6-3 7-6,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,0,,,Alena Palmeova West,Jane Ohara,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Sep-1971,US Open Consolation,3,Grass,SF,,,0,,,Betty Stove,Jane Ohara,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1971,US Open Consolation,3,Grass,QF,,,1,,,Jane Ohara,Laurie Tenney,7-6 7-6,,,,,,,,,,,,,,
6-Sep-1971,US Open Consolation,3,Grass,R16,,,1,,,Jane Ohara,Mary Mclean,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Nell Truman,Jane Ohara,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,R16,,,0,,,Joyce Williams,Jane Ohara,7-6 7-6,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,R16,,,0,,,Peaches Bartkowicz,Jane Ohara,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R16,,,0,,,Janice Townsend,Jane Ohara,2-6 6-4 6-0,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R32,,,1,,,Jane Ohara,Daphne Pattison,W/O,,,,,,,,,,,,,,
