Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,F,488,506,1,8,,Kajsa Rinaldo Persson,Akasha Urhobo,4-6 6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,SF,488,663,1,8,,Kajsa Rinaldo Persson,Kayla Cross,2-6 6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,QF,488,544,1,8,,Kajsa Rinaldo Persson,Angella Okutoyi,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R16,488,,1,8,Q,Kajsa Rinaldo Persson,Karma Yacavino,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,488,673,1,8,,Kajsa Rinaldo Persson,Victoria Osuigwe,6-4 7-6(3),,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R16,488,96,0,SE,1,Kayla Day,Kajsa Rinaldo Persson,6-1 7-6(4),,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,488,792,1,SE,LL,Kajsa Rinaldo Persson,Maribella Zamarripa,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,F,474,1207,1,2,Q,Kajsa Rinaldo Persson,Mayu Crossley,7-5 7-6(8),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,SF,474,688,1,2,,Kajsa Rinaldo Persson,Alexandra Bozovic,6-1 5-7 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,QF,474,648,1,2,7,Kajsa Rinaldo Persson,Kayla Cross,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R16,474,,1,2,WC,Kajsa Rinaldo Persson,Kate Fakih,7-6(2) 7-6(7),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,474,892,1,2,,Kajsa Rinaldo Persson,Carolina Bohrer Martins,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,474,407,0,Q,WC,Katrina Scott,Kajsa Rinaldo Persson,1-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q2,474,1086,1,6,,Kajsa Rinaldo Persson,Bronte Murgett,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,474,,1,6,,Kajsa Rinaldo Persson,Mara Schmidt,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,QF,477,581,0,1,7,Alice Tubello,Kajsa Rinaldo Persson,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R16,477,620,1,1,,Kajsa Rinaldo Persson,Astrid Lew Yan Foon,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,477,,1,1,WC,Kajsa Rinaldo Persson,Alice Battesti,6-0 4-6 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,QF,456,,0,1,,Tiantsoa Sarah Rakotomanga Rajaonah,Kajsa Rinaldo Persson,6-1 7-6(5),,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,456,,1,1,,Kajsa Rinaldo Persson,Elena Ruxandra Bertea,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,456,1355,1,1,WC,Kajsa Rinaldo Persson,Lucie Pawlak,6-2 7-6(1),,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q2,454,519,0,6,10,Malene Helgo,Kajsa Rinaldo Persson,2-6 6-1 12-10,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q2,455,487,0,8,9,Maileen Nuudi,Kajsa Rinaldo Persson,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,455,746,1,8,,Kajsa Rinaldo Persson,Anika Jaskova,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,471,453,0,,SR,Mariam Bolkvadze,Kajsa Rinaldo Persson,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,471,723,1,,SR,Kajsa Rinaldo Persson,Catherine Harrison,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,372,58,0,,,Katie Boulter,Kajsa Rinaldo Persson,6-1 7-6(5),0.75,0.0%,5.6%,73.2%,51.9%,47.4%,63.6% (7/11),43.9%,36.8%,1.5%,32.4%,41.2%,40.0% (2/5),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,372,93,1,,,Kajsa Rinaldo Persson,Jodie Burrage,6-4 6-1,1.36,0.0%,9.8%,60.8%,67.7%,45.0%,0.0% (0/2),57.3%,55.9%,3.4%,58.3%,52.2%,66.7% (6/9),
23-Oct-2023,W60 Glasgow,3,Hard,QF,399,133,0,Q,3,Daria Snigur,Kajsa Rinaldo Persson,6-7(9) 6-0 2-1 RET,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R16,399,396,1,Q,Q,Kajsa Rinaldo Persson,Tamira Paszek,6-1 3-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,399,,1,Q,WC,Kajsa Rinaldo Persson,Mika Stojsavljevic,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q2,399,540,1,6,10,Kajsa Rinaldo Persson,Katarina Stresnakova,7-5 2-6 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,399,,1,6,,Kajsa Rinaldo Persson,Imogen Haddad,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,410,242,0,Q,,Suzan Lamens,Kajsa Rinaldo Persson,1-6 6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q2,410,564,1,3,9,Kajsa Rinaldo Persson,Angelina Wirges,6-4 7-5,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,410,,1,3,WC,Kajsa Rinaldo Persson,Ciara Moore,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,QF,357,520,0,5,,Aneta Kladivova,Kajsa Rinaldo Persson,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,357,1304,1,5,WC,Kajsa Rinaldo Persson,Zuzanna Bednarz,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,357,1017,1,5,Q,Kajsa Rinaldo Persson,Timea Jaruskova,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R16,361,259,0,,3,Dalila Jakupovic,Kajsa Rinaldo Persson,7-6(2) 7-5,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,361,410,1,,,Kajsa Rinaldo Persson,Emma Lene,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R16,359,532,0,7,,Jessica Pieri,Kajsa Rinaldo Persson,6-3 3-6 6-3,,,,,,,,,,,,,,
