Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1940,Brookline Indoors,3,Carpet,SF,,,1,,,Marjorie Sachs,Emily Lincoln,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1940,Brookline Indoors,3,Carpet,QF,,,1,,,Marjorie Sachs,Louise Raymond,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Lila Porter,Marjorie Sachs,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R64,,,0,,,Mrs Joseph Balch,Marjorie Sachs,W/O,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R16,,,0,,,Helen Pedersen,Marjorie Sachs,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,1,,,Marjorie Sachs,Mrs E K Nash,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,1,,,Marjorie Sachs,Marion Morris,7-5 6-4,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,F,,,0,,,Kay Winthrop Mckean,Marjorie Sachs,7-5 6-2,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,SF,,,1,,,Marjorie Sachs,Mary Bremer,0-6 6-1 6-3,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R16,,,1,,,Marjorie Sachs,Ruth Blodgett,3-6 6-0 6-4,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R32,,,1,,,Marjorie Sachs,Ottilie Gaertner,6-2 2-6 6-4,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R64,,,1,,,Marjorie Sachs,Kay Parrott,W/O,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,1,Helen Jacobs,Marjorie Sachs,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,SF,,,0,,,Jane Sharp,Marjorie Sachs,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,QF,,,1,,,Marjorie Sachs,Marjorie Gladman,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R16,,,1,,,Marjorie Sachs,Kay Winthrop Mckean,7-5 7-5,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,1,,,Marjorie Sachs,Harriette Theopold,6-0 8-6,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,0,,,Mary Greef,Marjorie Sachs,W/O,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,QF,,,0,,,Ruby Bixler,Marjorie Sachs,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R16,,,1,,,Marjorie Sachs,Theodosia Smith,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,1,,,Marjorie Sachs,Martha Bayard,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,1,,,Marjorie Sachs,Isabelle Lawrence,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,SF,,,0,,,Marjorie Morrill,Marjorie Sachs,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,QF,,,1,,,Marjorie Sachs,Mary Greef,3-6 7-5 8-6,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,R16,,,1,,,Marjorie Sachs,Esther Bartosh,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,F,,,0,,,Marjorie Morrill,Marjorie Sachs,8-6 6-3,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,SF,,,1,,,Marjorie Sachs,Helen Jones,6-0 6-1,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,QF,,,1,,,Marjorie Sachs,Mrs Amory Goddard,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,R16,,,1,,,Marjorie Sachs,Mrs Kendall Preston,6-0 6-1,,,,,,,,,,,,,,
26-Feb-1934,Hamilton,3,Clay,F,,,1,,,Marjorie Sachs,Penelope Anderson,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Feb-1934,Hamilton,3,Clay,SF,,,1,,,Marjorie Sachs,Babs Freisenbruch,6-8 6-4 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,0,,4,Sarah Palfrey Cooke,Marjorie Sachs,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,,,Marjorie Sachs,Mae Ceurvorst,1-6 7-5 7-5,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,0,,,Elizabeth Deike,Marjorie Sachs,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Marjorie Sachs,Barbara Stoddard,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Marjorie Sachs,Josephine Gray,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1933,East Hampton,3,Grass,R16,,,0,,,Betty Nuthall,Marjorie Sachs,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,QF,,,0,,,Josephine Cruickshank,Marjorie Sachs,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R16,,,1,,,Marjorie Sachs,Alice Francis,9-7 6-4,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,1,,,Marjorie Sachs,Theodosia Smith,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,0,,,Cecilia Riegel,Marjorie Sachs,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,1,,,Marjorie Sachs,Ruby Bixler,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,0,,,Naomi Parkinson,Marjorie Sachs,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,SF,,,0,,,Josephine Cruickshank,Marjorie Sachs,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,QF,,,1,,,Marjorie Sachs,Elizabeth Deike,7-5 6-3,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R16,,,1,,,Marjorie Sachs,Marion Morris,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1933,Sears Cup,3,Grass,RR,,,0,,,Anne Townsend,Marjorie Sachs,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Jun-1933,Sears Cup,3,Grass,RR,,,0,,,Anna Fuller,Marjorie Sachs,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,0,,1F,Elsie Pittman,Marjorie Sachs,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,,,Marjorie Sachs,Florence Leboutillier,1-6 6-0 6-2,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,SF,,,0,,,Elsie Pittman,Marjorie Sachs,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,QF,,,1,,,Marjorie Sachs,Bonnie Miller,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R16,,,1,,,Marjorie Sachs,Florence Leboutillier,8-6 8-6,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,1,,,Marjorie Sachs,Mrs Ly Cremonin,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,QF,,,0,,1,Helen Jacobs,Marjorie Sachs,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R16,,,1,,5,Marjorie Sachs,Marjorie Gladman,8-6 6-4,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,1,,,Marjorie Sachs,Helen Tuohy,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,0,,2,Anna Harper,Marjorie Sachs,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,QF,,,0,,,Anna Harper,Marjorie Sachs,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R16,,,1,,,Marjorie Sachs,Maud Levi,6-0 6-4,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,1,,,Marjorie Sachs,Margaret Haskell,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,F,,,0,,,Marjorie Gladman,Marjorie Sachs,5-7 6-1 6-1,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,SF,,,1,,,Marjorie Sachs,Mary Greef,5-7 6-4 11-9,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,QF,,,1,,,Marjorie Sachs,Josephine Cruickshank,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R16,,,1,,,Marjorie Sachs,Mae Ceurvorst,4-6 6-4 8-6,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,1,,,Marjorie Sachs,Mrs E K Nash,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R64,,,1,,,Marjorie Sachs,Virginia Ellis,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,QF,,,0,,,Mary Greef,Marjorie Sachs,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R16,,,1,,,Marjorie Sachs,Mrs E K Nash,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,F,,,1,,,Marjorie Sachs,Charlotte Miller,7-9 6-4 6-1,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,SF,,,1,,,Marjorie Sachs,Helen Marlowe,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,QF,,,1,,,Marjorie Sachs,Betty Turner,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,R16,,,1,,,Marjorie Sachs,Edwina Campbell,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Marjorie Sachs,Agnes Lamme,2-6 7-5 8-6,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Marjorie Sachs,Reba Kirson,8-6 6-3,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,F,,,0,,,Virginia Rice,Marjorie Sachs,6-2 6-2,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,SF,,,1,,,Marjorie Sachs,Rosamond Newton,6-3 6-1,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,QF,,,1,,,Marjorie Sachs,Virginia Ellis,3-6 6-4 6-2,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R16,,,1,,,Marjorie Sachs,Emily Lincoln,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,F,,,0,3,1,Marjorie Morrill,Marjorie Sachs,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,SF,,,1,,,Marjorie Sachs,Mianne Palfrey,4-6 8-6 6-1,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,QF,,,1,,,Marjorie Sachs,Ruth Blodgett,8-6 6-3,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R16,,,1,,,Marjorie Sachs,Kay Winthrop Mckean,11-9 6-0,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,1,,,Marjorie Sachs,Mrs A L Robinson,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R16,,,0,,,N Wentworth Reeve,Marjorie Sachs,6-3 1-6 8-6,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,1,,,Marjorie Sachs, Evershed,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,0,,,Sybil Johnson,Marjorie Sachs,6-2 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,Q,Marjorie Sachs,Evelyn Perry,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R16,,,0,,,Kitty Godfree,Marjorie Sachs,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R32,,,1,,,Marjorie Sachs,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R64,,,1,,,Marjorie Sachs,Annie Cobb,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1931,Pinehurst,3,Clay,SF,,,0,,,Marjorie Gladman,Marjorie Sachs,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1931,Pinehurst,3,Clay,QF,,,1,,,Marjorie Sachs,Florence Leboutillier,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1931,Pinehurst,3,Clay,R16,,,1,,,Marjorie Sachs,Virginia Cross,6-3 2-6 9-7,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,F,,,1,,1,Marjorie Sachs,Sarah Palfrey Cooke,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,SF,,,1,,3,Marjorie Sachs,Elizabeth Corbiere,6-3 6-8 6-1,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,QF,,,1,,2,Marjorie Sachs,Mianne Palfrey,8-6 7-5,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R16,,,1,,,Marjorie Sachs,Louise Packer,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,1,,,Marjorie Sachs,Virginia Cross,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,5,Ethel Burkhardt,Marjorie Sachs,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,0,,,Norma Taubele,Marjorie Sachs,3-6 6-4 6-0,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Marjorie Sachs,Eleanor Cottman,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,F,,,0,,,Ruth Blodgett,Marjorie Sachs,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,SF,,,1,,,Marjorie Sachs,Mary Bremer,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,QF,,,1,,,Marjorie Sachs,Helen Jones,UNK,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,R16,,,1,,,Marjorie Sachs,Mary Buttrick,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,R32,,,1,,,Marjorie Sachs,Mrs E K Nash,6-2 7-5,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,0,,6,Marjorie Gladman,Marjorie Sachs,9-7 6-3,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,0,,,Josephine Cruickshank,Marjorie Sachs,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,F,,,0,,,Josephine Cruickshank,Marjorie Sachs,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,SF,,,1,,,Marjorie Sachs,Dorrance Chase,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,QF,,,1,,,Marjorie Sachs,V Watson,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,R16,,,1,,,Marjorie Sachs,E Dunleavy,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,R32,,,1,2,,Marjorie Sachs,Sylvia Bowditch,6-3 6-0,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R32,,,0,,,Mianne Palfrey,Marjorie Sachs,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,,8,Marjorie Gladman,Marjorie Sachs,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Marjorie Sachs,Jean Burritt,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,0,,3,Evelyn Lucas,Marjorie Sachs,6-8 6-3 6-4,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,,,Marjorie Sachs,Ida Schnall,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,0,,,Mary Greef,Marjorie Sachs,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,0,,,Mary Fensterer,Marjorie Sachs,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,F,,,0,,,Marjorie Gladman,Marjorie Sachs,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,SF,,,1,,,Marjorie Sachs,Louise Slocum,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,QF,,,1,,,Marjorie Sachs,Nancy Jaynes,6-0 3-6 6-4,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,R16,,,1,,,Marjorie Sachs,Katherine Novell,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,R32,,,1,2,,Marjorie Sachs,Jennia Bright,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,0,,,Dorothy Andrus,Marjorie Sachs,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Marjorie Sachs,Frances Krucoff,6-2 6-1,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,QF,,,0,,,Sarah Palfrey Cooke,Marjorie Sachs,6-3 1-6 6-0,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R16,,,1,,,Marjorie Sachs,Catherine Jones,6-2 6-3,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R32,,,1,,,Marjorie Sachs,Nancy Hallowell,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,F,,,1,,,Marjorie Sachs,Clara Greenspan,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,SF,,,1,,,Marjorie Sachs,Dorothy Andrus,6-0 4-6 6-1,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,QF,,,1,,,Marjorie Sachs,Dorothy Blodgett Martin,9-7 6-2,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,R16,,,1,,,Marjorie Sachs,Anne Page,5-7 10-8 6-4,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,QF,,,0,,,Anna Fuller,Marjorie Sachs,7-5 9-7,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,R16,,,1,,,Marjorie Sachs,Mrs R W Cordingly,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,R32,,,1,,,Marjorie Sachs,Mrs Franklin A Reece,6-1 6-2 6-2,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R16,,,0,,,Edith Sigourney,Marjorie Sachs,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R32,,,1,,,Marjorie Sachs,Mrs Kenneth Billings,6-2 8-6,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Josephine Cruickshank,Marjorie Sachs,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Marjorie Sachs,Eleanor Colket,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Marjorie Sachs,Miriam Sydnor,6-1 12-10,,,,,,,,,,,,,,
