Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2016,Saint Petersburg $100K,3,Hard,R32,379,143,0,WC,6,Ekaterina Alexandrova,Polina Vinogradova,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,326,723,0,3,,Alexandra Morozova,Polina Vinogradova,6-4 4-3 RET,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,QF,337,263,0,Q,,Fiona Ferro,Polina Vinogradova,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R16,337,289,1,Q,,Polina Vinogradova,Marie Bouzkova,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R32,337,160,1,Q,3,Polina Vinogradova,Amandine Hesse,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R16,335,304,0,,,Quirine Lemoine,Polina Vinogradova,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R32,335,285,1,,7,Polina Vinogradova,Dalma Galfi,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,QF,347,217,0,,1,Sabina Sharipova,Polina Vinogradova,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R16,347,360,1,,,Polina Vinogradova,Kamila Kerimbayeva,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R32,347,270,1,,6,Polina Vinogradova,Natela Dzalamidze,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,QF,360,531,0,,SE,Anna Kalinskaya,Polina Vinogradova,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R16,360,334,1,,8,Polina Vinogradova,Doroteja Eric,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,360,364,1,,,Polina Vinogradova,Lyudmyla Kichenok,6-3 1-0 RET,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R16,363,352,0,6,,Ulrikke Eikeri,Polina Vinogradova,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,363,367,1,6,,Polina Vinogradova,Maria Marfutina,6-2 6-0,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R32,286,262,0,,,Paula Badosa,Polina Vinogradova,6-3 1-0 RET,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,R32,280,222,0,,4,Reka Luca Jani,Polina Vinogradova,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,SF,284,468,0,,Q,Laura Schaeder,Polina Vinogradova,6-3 7-6(2),,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,QF,284,279,1,,,Polina Vinogradova,Natalia Vikhlyantseva,5-7 7-5 6-4,,,,,,,,,,,,,,
