Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1359,747,0,Q,,Natsuho Arakawa,Shuyue Ma,5-7 7-5 RET,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1359,1139,1,,6,Shuyue Ma,Heerae Im,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1359,1204,1,,9,Shuyue Ma,Ishwari Matere,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,1359,751,0,,3,Shrivalli Rashmikaa Bhamidipaty,Shuyue Ma,6-1 7-6(6),,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1359,1093,1,,10,Shuyue Ma,Anri Nagata,6-3 7-6(2),,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,684,0,,3,Nicole Khirin,Shuyue Ma,5-7 6-3 3-1 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,1267,,0,,WC,Salakthip Ounmuang,Shuyue Ma,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1267,,1,,Q,Shuyue Ma,Daria Nazarenko,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,1267,,0,3,9,Eloise De Mooij,Shuyue Ma,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1267,,1,3,WC,Shuyue Ma,Waraporn Muangpho,6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,1256,545,0,,1,Martha Matoula,Shuyue Ma,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R64,1256,,1,,,Shuyue Ma,Mija Ljubic,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1256,,0,,Q,Nikol Palecek,Shuyue Ma,7-6(2) 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1245,865,0,,7,Elena Korokozidi,Shuyue Ma,5-7 6-2 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,1240,,0,8,,Hanna Bougouffa,Shuyue Ma,5-7 6-3 10-6,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,1240,1101,0,Q,Q,Abigail Amos,Shuyue Ma,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q3,1240,,1,11,,Shuyue Ma,Hanna Bougouffa,7-5 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q2,1240,,1,11,,Shuyue Ma,Honami Sodeyama,6-7(2) 6-3 10-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R32,1231,1222,0,Q,Q,Anja Wildgruber,Shuyue Ma,6-2 2-0 RET,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,Q3,1231,,1,4,,Shuyue Ma,Sarah Hawkshaw,6-4 3-6 13-11,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,Q2,1231,,1,4,,Shuyue Ma,Emira Stafford,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,1225,981,0,Q,,Samira De Stefano,Shuyue Ma,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q3,1225,977,1,10,3,Shuyue Ma,Lian Tran,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,1225,,1,10,,Shuyue Ma,Carolina Azadinho,7-5 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,1227,,0,15,,Thessy Ntondele Zinga,Shuyue Ma,7-5 2-6 10-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,1228,562,0,Q,5,Nadine Keller,Shuyue Ma,6-0 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q3,1228,921,1,15,4,Shuyue Ma,Irene Lavino,5-7 6-4 10-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,1228,,1,15,,Shuyue Ma,Danique Havermans,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R16,,1116,0,Q,WC,Tijana Sretenovic,Shuyue Ma,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R32,,758,1,Q,6,Shuyue Ma,Marie Villet,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,Q3,,,1,12,6,Shuyue Ma,Maddalena Giordano,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,12,,Shuyue Ma,Anjani Maheshkumar,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q2,,1318,0,,5,Emmanuelle Girard,Shuyue Ma,6-4 4-6 10-7,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q1,,,1,,,Shuyue Ma,Veda Varshita Ranabothu,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R16,,995,0,,,Amelia Waligora,Shuyue Ma,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,,675,1,,3,Shuyue Ma,Manon Leonard,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q2,,,0,13,,Yoana Radulova,Shuyue Ma,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q1,,,1,13,,Shuyue Ma,Ariana Cristiana Corbeanu,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,754,,0,3,Q,Yoana Konstantinova,Shuyue Ma,6-1 6-3,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q2,,525,0,12,6,Sebastianna Scilipoti,Shuyue Ma,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,,,1,12,WC,Shuyue Ma,Crissy Alexia Tudora,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,551,206,0,,3,Kateryna Bondarenko,Shuyue Ma,5-7 6-2 10-5,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q2,455,572,0,7,14,Sarah Rebecca Sekulic,Shuyue Ma,6-4 1-0 RET,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,455,,1,7,,Shuyue Ma,Olivia Nicholls,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,454,888,0,,Q,Matilde Jorge,Shuyue Ma,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,R32,453,449,0,,,Nuria Brancaccio,Shuyue Ma,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,411,292,0,SR,7,Katie Swan,Shuyue Ma,6-0 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,411,365,0,SR,,Rebeka Masarova,Shuyue Ma,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,423,254,0,SR,1,Anastasia Zakharova,Shuyue Ma,6-4 7-6(1),,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R16,420,270,0,SR,3,Na Lae Han,Shuyue Ma,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R32,420,338,1,SR,,Shuyue Ma,Zuzana Zlochova,6-0 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R16,419,,0,2,WC,Luisa Meyer Auf Der Heide,Shuyue Ma,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,419,905,1,2,,Shuyue Ma,Noelia Bouzo Zanotti,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R16,421,739,0,4,,Zoe Kruger,Shuyue Ma,6-4 3-6 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R32,421,,1,4,,Shuyue Ma,Radka Zelnickova,6-2 7-6(3),,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R32,420,1208,0,4,Q,Eszter Meri,Shuyue Ma,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,324,426,0,10,,Ylena In Albon,Shuyue Ma,6-2 7-6(1),,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R16,325,222,0,WC,Q,Maja Chwalinska,Shuyue Ma,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R32,325,176,1,WC,7,Shuyue Ma,Lesley Pattinama Kerkhove,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,243,107,0,,4,Katarina Zavatska,Shuyue Ma,6-3 0-6 6-2,0.96,1.4%,1.4%,64.8%,54.3%,40.0%,33.3% (3/9),49.0%,48.6%,0.0%,48.8%,48.3%,55.6% (5/9),1:35
6-Jan-2020,Shenzhen,3,Hard,Q1,237,103,0,WC,6,Margarita Gasparyan,Shuyue Ma,6-2 6-1,0.57,2.9%,5.9%,67.6%,41.3%,54.5%,50.0% (5/10),39.2%,30.8%,3.8%,22.6%,42.9%,0.0% (0/4),1:16
30-Dec-2019,W25 Hong Kong,3,Hard,R32,240,157,0,,4,Sachia Vickery,Shuyue Ma,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,231,515,0,,,Gozal Ainitdinova,Shuyue Ma,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,QF,215,186,0,,3,Dalila Jakupovic,Shuyue Ma,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R16,215,451,1,,,Shuyue Ma,Sofia Shapatava,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,215,560,1,,LL,Shuyue Ma,Jiaxi Lu,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,217,230,0,,,Aleksandrina Naydenova,Shuyue Ma,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,R32,224,155,0,LL,LL,Xin Yu Wang,Shuyue Ma,6-3 6-1,0.73,6.1%,6.1%,49.0%,54.2%,36.0%,33.3% (3/9),42.3%,40.0%,5.5%,28.1%,56.5%,40.0% (2/5),1:13
7-Oct-2019,Tianjin,3,Hard,Q3,224,159,0,,6,Kurumi Nara,Shuyue Ma,7-6(7) 6-3,0.76,2.9%,2.9%,52.9%,63.9%,43.8%,0.0% (0/4),44.5%,34.8%,0.0%,26.0%,57.9%,33.3% (2/6),1:30
7-Oct-2019,Tianjin,3,Hard,Q2,224,703,1,,,Shuyue Ma,Qinwen Zheng,1-6 6-2 7-5,1.16,3.3%,2.2%,48.9%,75.0%,50.0%,50.0% (4/8),52.7%,43.9%,7.1%,39.3%,51.4%,36.4% (4/11),2:27
7-Oct-2019,Tianjin,3,Hard,Q1,224,1212,1,,Alt,Shuyue Ma,Darija Jurak,6-3 6-0,1.77,4.3%,6.5%,43.5%,80.0%,65.4%,- (0/0),61.1%,50.0%,2.3%,50.0%,50.0%,66.7% (4/6),0:54
30-Sep-2019,Beijing,3,Hard,Q1,222,72,0,WC,14,Bernarda Pera,Shuyue Ma,6-4 6-2,0.72,4.2%,1.4%,45.1%,53.1%,51.3%,63.6% (7/11),44.7%,34.6%,5.8%,22.9%,58.8%,100.0% (1/1),1:23
16-Sep-2019,Guangzhou,3,Hard,Q2,231,158,0,WC,12,Lesley Pattinama Kerkhove,Shuyue Ma,6-2 6-4,0.64,6.8%,2.3%,50.0%,50.0%,45.5%,0.0% (0/4),39.8%,33.3%,13.0%,15.6%,59.1%,33.3% (1/3),1:00
16-Sep-2019,Guangzhou,3,Hard,Q1,231,277,1,WC,Alt,Shuyue Ma,Georgina Garcia Perez,4-6 6-4 7-6(4),0.97,2.8%,9.3%,53.3%,73.7%,54.0%,33.3% (1/3),50.0%,34.3%,11.1%,24.1%,46.7%,40.0% (2/5),2:35
9-Sep-2019,Nanchang,3,Hard,Q1,231,538,0,3,WC,Yidi Yang,Shuyue Ma,6-4 6-4,0.74,0.0%,3.3%,65.0%,46.2%,28.6%,0.0% (0/6),42.1%,44.4%,5.6%,36.1%,61.1%,50.0% (4/8),1:17
2-Sep-2019,W60 Changsha,3,Clay,R32,236,728,0,,Q,Amy Zhu,Shuyue Ma,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R16,236,417,0,2,Q,Aldila Sutjiadi,Shuyue Ma,3-6 6-1 3-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,236,366,1,2,,Shuyue Ma,Zuzana Zlochova,1-6 7-5 6-4,,,,,,,,,,,,,,
