Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1962,Roland Garros,5,Clay,R64,,,0,,6,Renee Schuurman,Margaret Hellyer,6-4 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Margaret Hellyer,Monique Hamelin,6-2 7-5,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R16,,,0,,,Justina Bricka,Margaret Hellyer,5-7 9-7 6-3,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,1,,,Margaret Hellyer,Francine Ricou,6-1 6-2,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Zsuzsa Kormoczy,Margaret Hellyer,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Anne Marie Seghers,Margaret Hellyer,W/O,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,QF,,,0,,,Darlene Hard,Margaret Hellyer,6-4 6-1,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,0,,,Renee Schuurman,Margaret Hellyer,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,SF,,,0,,,Darlene Hard,Margaret Hellyer,6-0 6-4,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,QF,,,1,,,Margaret Hellyer,Christine Truman,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R16,,,1,,,Margaret Hellyer,Carole Wright,1-6 6-4 6-1,,,,,,,,,,,,,,
13-Mar-1962,Barranquilla,3,Clay,QF,,,0,,,Maria Bueno,Margaret Hellyer,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1962,Barranquilla,3,Clay,R16,,,1,,,Margaret Hellyer,C Caceres,4-6 6-0 6-1,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,R16,,,0,,,Maria Bueno,Margaret Hellyer,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1962,Miami,3,Clay,R16,,,0,,,Mary Habicht,Margaret Hellyer,6-2 5-7 10-8,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,SF,,,0,,,Elizabeth Starkie,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,QF,,,1,,,Margaret Hellyer,Gloria Sullivan,6-2 6-0,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,SF,,,0,,,Yola Ramirez,Margaret Hellyer,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,QF,,,1,,,Margaret Hellyer,Antonia Prado,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1962,Fort Lauderdale,3,Clay,F,,,1,,,Margaret Hellyer,Stephanie Defina,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1962,Fort Lauderdale,3,Clay,SF,,,1,,,Margaret Hellyer,Denise Wall,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1962,Fort Lauderdale,3,Clay,QF,,,1,,,Margaret Hellyer,Ann Nall,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1962,Miami Invitational,3,Clay,F,,,1,,,Margaret Hellyer,Stephanie Defina,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1962,Miami Invitational,3,Clay,SF,,,1,,,Margaret Hellyer,June Kroeger,6-1 6-3,,,,,,,,,,,,,,
8-Jan-1962,Orlando,3,Clay,F,,,1,1,,Margaret Hellyer,Connie Clifton,6-3 6-2,,,,,,,,,,,,,,
8-Jan-1962,Orlando,3,Clay,SF,,,1,,,Margaret Hellyer,Carol Gagliano,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1961,Salerno,3,Clay,F,,,0,,,Maria Teresa Riedl,Margaret Hellyer,9-7 6-2,,,,,,,,,,,,,,
24-Jul-1961,Wengen,3,Clay,F,,,1,,,Margaret Hellyer,Bobbie Wilson,6-2 7-5,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,QF,,,0,,,Lorna Cornell,Margaret Hellyer,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R16,,,1,,,Margaret Hellyer,Jenny Trewby,6-0 6-3,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Margaret Hellyer,Ruth Illingworth,6-0 7-9 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,6,Christine Truman,Margaret Hellyer,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1961,Lausanne,3,Clay,F,,,0,,,Lucia Bassi,Margaret Hellyer,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1961,Lausanne,3,Clay,SF,,,1,,,Margaret Hellyer,Florence De La Courtie,6-3 9-7,,,,,,,,,,,,,,
5-Jun-1961,Lausanne,3,Clay,QF,,,1,,,Margaret Hellyer,Josette Billaz,6-2 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,6,Ann Jones,Margaret Hellyer,6-3 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,1,,,Margaret Hellyer,Angele Salvet,7-5 6-1,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R16,,,0,,3,Darlene Hard,Margaret Hellyer,7-5 6-1,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,1,,,Margaret Hellyer,Daniele Bouteleux,4-6 6-4 6-3,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,QF,,,0,,,Yola Ramirez,Margaret Hellyer,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1961,Reggio Calabria,3,Clay,F,,,0,,,Maria Teresa Riedl,Margaret Hellyer,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1961,Reggio Calabria,3,Clay,SF,,,1,,,Margaret Hellyer,Lucia Bassi,8-6 6-3,,,,,,,,,,,,,,
19-Apr-1961,Reggio Calabria,3,Clay,QF,,,1,,,Margaret Hellyer,Roberta Beltrame,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1961,Beaulieu,3,Clay,F,,,1,,,Margaret Hellyer,Renata Ostermann,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R16,,,0,,,Lesley Turner,Margaret Hellyer,7-5 6-2,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,0,,,Mimi Wheeler,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Margaret Hellyer,Roberta Beltrame,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1961,Alexandria,3,Clay,F,,,0,,,Vera Sukova,Margaret Hellyer,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1961,Alexandria,3,Clay,SF,,,1,,,Margaret Hellyer,Lorna Cornell,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1961,Alexandria,3,Clay,QF,,,1,,,Margaret Hellyer,Xenia Vassiliadis,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1961,Cairo,3,Clay,F,,,0,,,Vera Sukova,Margaret Hellyer,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1961,Cairo,3,Clay,SF,,,1,,,Margaret Hellyer,Eva Johannes,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1961,Cairo,3,Clay,QF,,,1,,,Margaret Hellyer,Ginette Bucaille,6-3 11-9,,,,,,,,,,,,,,
26-Dec-1960,Calcutta,3,,F,,,1,,,Margaret Hellyer,Dechu Appiah,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R16,,,0,,,Margaret Court,Margaret Hellyer,7-5 4-6 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Margaret Hellyer,Madonna Schacht,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,0,,,Margaret Miller,Margaret Hellyer,7-5 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,QF,,,0,,,Fay Muller,Margaret Hellyer,6-2 8-6,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,1,,,Margaret Hellyer,Fay Toyne,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,1,,,Margaret Hellyer,Dorothy Whitely,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Aug-1960,Estoril,3,Clay,F,,,0,,,Josette Billaz,Margaret Hellyer,7-5 4-6 6-2,,,,,,,,,,,,,,
10-Aug-1960,Knokke,3,Clay,SF,,,0,,,Christine Truman,Margaret Hellyer,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,,6,Edda Buding,Margaret Hellyer,7-5 7-5,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Margaret Hellyer,Renate Schmidt Weferlingen,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Jul-1960,Edgbaston,3,Grass,F,,,0,,,Angela Mortimer,Margaret Hellyer,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1960,Edgbaston,3,Grass,SF,,,1,,,Margaret Hellyer,Hazel Cheadle,7-5 9-7,,,,,,,,,,,,,,
4-Jul-1960,Edgbaston,3,Grass,QF,,,1,,,Margaret Hellyer,Susan Wolstenholme,6-0 8-6,,,,,,,,,,,,,,
4-Jul-1960,Edgbaston,3,Grass,R16,,,1,,,Margaret Hellyer,J Genton,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,0,,1,Maria Bueno,Margaret Hellyer,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Margaret Hellyer,Sheila Macintosh,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Margaret Hellyer,Mimi Wheeler,2-6 6-1 6-4,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,0,,,Shirley Bloomer,Margaret Hellyer,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Margaret Hellyer,Norma Marsh,6-2 0-6 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Margaret Hellyer,Georgie Woodgate,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,QF,,,0,,,Renee Schuurman,Margaret Hellyer,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R16,,,1,,,Margaret Hellyer,Frances Walton,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R32,,,1,,,Margaret Hellyer,Jenny Trewby,6-4 6-2,,,,,,,,,,,,,,
23-May-1960,Roland Garros Plate,3,Clay,F,,,1,,,Margaret Hellyer,Janine Lieffrig,UNK,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,3,Florence De La Courtie,Margaret Hellyer,6-1 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,0,,,Yola Ramirez,Margaret Hellyer,6-0 6-3,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Margaret Hellyer,Bernice Carr,6-4 3-6 6-0,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Margaret Hellyer,Roberta Beltrame,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,QF,,,0,,,Sandra Reynolds,Margaret Hellyer,8-6 3-6 6-3,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,R16,,,1,,,Margaret Hellyer,Martha Wolf Peterdy,6-2 8-6,,,,,,,,,,,,,,
15-Mar-1960,Alexandria,3,Hard,F,,,1,,,Margaret Hellyer,Xantipes Vassiliadis,6-3 6-4,,,,,,,,,,,,,,
15-Mar-1960,Alexandria,3,Hard,SF,,,1,,,Margaret Hellyer,Andree Eid,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1960,Cairo,3,Hard,F,,,1,,,Margaret Hellyer,Eva Johannes,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Mar-1960,Cairo,3,Hard,SF,,,1,,,Margaret Hellyer,Xenia Vassiliadis,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1960,Cairo,3,Hard,QF,,,1,,,Margaret Hellyer, Flower,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1960,Bombay,3,,F,,,0,,,Mimi Wheeler,Margaret Hellyer,6-8 6-3 6-2,,,,,,,,,,,,,,
8-Feb-1960,Bombay,3,,SF,,,1,,,Margaret Hellyer,Dechu Appiah,6-0 7-5,,,,,,,,,,,,,,
31-Jan-1960,Bangalore,3,,F,,,0,,,Mimi Wheeler,Margaret Hellyer,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Jan-1960,Bangalore,3,,SF,,,1,,,Margaret Hellyer,H Hawley,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1960,Madras,3,Clay,F,,,0,,,Mimi Wheeler,Margaret Hellyer,3-6 6-2 6-0,,,,,,,,,,,,,,
25-Jan-1960,Madras,3,Clay,SF,,,1,,,Margaret Hellyer,Laura Woodbridge,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1960,New Delhi,3,Clay,F,,,1,,,Margaret Hellyer,Mimi Wheeler,4-6 7-5 6-0,,,,,,,,,,,,,,
3-Jan-1960,New Delhi,3,Clay,SF,,,1,,,Margaret Hellyer,Anna Dmitrieva,8-6 6-4,,,,,,,,,,,,,,
3-Jan-1960,New Delhi,3,Clay,QF,,,1,,,Margaret Hellyer,Laura Woodbridge,6-1 6-2,,,,,,,,,,,,,,
21-Dec-1959,Calcutta,3,Grass,F,,,1,,,Margaret Hellyer,Mimi Wheeler,3-6 6-1 7-5,,,,,,,,,,,,,,
21-Dec-1959,Calcutta,3,Grass,SF,,,1,,,Margaret Hellyer,Anna Dmitrieva,6-4 9-7,,,,,,,,,,,,,,
7-Dec-1959,Allahabad,3,,F,,,0,,,Mimi Wheeler,Margaret Hellyer,6-3 6-4,,,,,,,,,,,,,,
7-Dec-1959,Allahabad,3,,SF,,,1,,,Margaret Hellyer,Leela Row,6-0 6-0,,,,,,,,,,,,,,
24-Nov-1959,Pitt Cup,3,,RR,,,0,,,Margaret Court,Margaret Hellyer,10-8 6-3,,,,,,,,,,,,,,
24-Nov-1959,Pitt Cup,3,,RR,,,1,,,Margaret Hellyer,Robin Lesh,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R16,,,0,,,Lorraine Coghlan,Margaret Hellyer,6-3 8-6,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Margaret Hellyer,Sapphire Shipton,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,QF,,,0,,,Mary Carter Reitano,Margaret Hellyer,6-0 6-0,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,1,,,Margaret Hellyer,Lorraine Coghlan,8-6 2-6 6-3,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Margaret Hellyer,Nell Hopman,6-0 6-3,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,QF,,,0,,,Fay Muller,Margaret Hellyer,7-5 6-3,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,R16,,,1,,,Margaret Hellyer,Jill Rook,7-5 6-3,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,QF,,,0,,,Jan Lehane,Margaret Hellyer,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,R16,,,1,,,Margaret Hellyer,P Sweetnam,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1959,Split,3,,SF,,,0,,,Rita Bentley,Margaret Hellyer,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1959,Dubrovnik,3,,SF,,,0,,,Ruth Kaufmann,Margaret Hellyer,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R16,,,0,,,Patricia Ward Hales,Margaret Hellyer,6-3 1-6 6-1,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Margaret Hellyer,Heidi Haas,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Margaret Hellyer,Rita Tode,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1959,Nottingham,3,Grass,F,,,1,,,Margaret Hellyer,Rita Bentley,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Vera Sukova,Margaret Hellyer,9-7 6-2,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,0,,,Marlene Gerson,Margaret Hellyer,8-6 7-5,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,SF,,,0,,,Ruth Kaufmann,Margaret Hellyer,3-6 6-3 6-0,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,QF,,,1,,,Margaret Hellyer,Pierrette Seghers,6-2 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,6,Sandra Reynolds,Margaret Hellyer,5-7 6-2 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Margaret Hellyer,Aline Nenot,3-6 6-2 7-5,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Margaret Hellyer,Pierrette Seghers,3-6 6-0 6-0,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,0,,,Nell Hopman,Margaret Hellyer,8-6 RET,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,QF,,,0,,,Sandra Reynolds,Margaret Hellyer,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Sandra Reynolds,Margaret Hellyer,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,1,,,Margaret Hellyer, Comola,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Margaret Hellyer,Laura Veronesi,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Margaret Hellyer,L Cornois,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1959,Palermo,3,,QF,,,0,,,Silvana Lazzarino,Margaret Hellyer,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Dec-1958,Santiago,3,Clay,SF,,,0,,,Shirley Bloomer,Margaret Hellyer,7-9 6-2 6-2,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,F,,,0,,1,Shirley Bloomer,Margaret Hellyer,2-6 6-2 10-8,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,SF,,,1,,,Margaret Hellyer,Nora Somoza,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,QF,,,1,,,Margaret Hellyer,Graciela Lombardi,6-4 6-1,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,R32,,,1,,,Margaret Hellyer,Beatriz Fiorillo,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1958,Sao Paulo,3,Clay,BR,,,1,,,Margaret Hellyer,Karol Fageros,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1958,Sao Paulo,3,Clay,SF,,,0,,,Maria Bueno,Margaret Hellyer,9-7 10-8,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,QF,,,0,,,Monique Hamelin,Margaret Hellyer,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,1,,,Margaret Hellyer,Andree Varin,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1958,Baden,3,Clay,QF,,,0,,,Erika Vollmer,Margaret Hellyer,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,F,,,0,,,Martha Wolf Peterdy,Margaret Hellyer,6-4 4-6 8-6,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,SF,,,1,,,Margaret Hellyer,Totta Zehden,6-1 6-4,,,,,,,,,,,,,,
21-Aug-1958,St. Moritz Palace,3,Clay,F,,,1,,,Margaret Hellyer,Patricia Ward Hales,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1958,St. Moritz Palace,3,Clay,SF,,,1,,,Margaret Hellyer,Totta Zehden,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1958,St. Moritz Carlton,3,Clay,F,,,1,,,Margaret Hellyer,Martha Wolf Peterdy,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1958,St. Moritz Carlton,3,Clay,SF,,,1,,,Margaret Hellyer,Andree Gremillet,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1958,St. Moritz Carlton,3,Clay,QF,,,1,,,Margaret Hellyer,Marie Toomey,UNK,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Christiane Mercelis,Margaret Hellyer,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,QF,,,0,,,Lorraine Coghlan,Margaret Hellyer,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,SF,,,0,,,Louise Snow,Margaret Hellyer,W/O,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,QF,,,1,,,Margaret Hellyer,Gill Evans,6-4 6-?,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,R16,,,1,,,Margaret Hellyer,E S Tudor,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1958,Wimbledon Plate,3,Grass,F,,,0,,,Sandra Reynolds,Margaret Hellyer,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1958,Wimbledon Plate,3,Grass,SF,,,1,,,Margaret Hellyer,Sally Moore,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,1,Althea Gibson,Margaret Hellyer,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,QF,,,0,,,Heather Nicholls,Margaret Hellyer,0-6 6-4 6-3,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,1,,,Margaret Hellyer,A B Hardwicke,6-1 6-0,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,,3,Zsuzsa Kormoczy,Margaret Hellyer,6-4 6-0,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Margaret Hellyer,Mary Teran De Weiss,W/O,,,,,,,,,,,,,,
12-May-1958,Wiesbaden,3,Clay,QF,,,0,,,Renee Schuurman,Margaret Hellyer,6-2 6-0,,,,,,,,,,,,,,
12-May-1958,Wiesbaden,3,Clay,R16,,,1,,,Margaret Hellyer,Margarethe Von Gerlach,6-0 6-2,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R16,,,0,,,Lorraine Coghlan,Margaret Hellyer,6-1 6-0,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,1,,,Margaret Hellyer,Annalisa Bossi,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,QF,,,0,,,Yola Ramirez,Margaret Hellyer,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,1,,,Margaret Hellyer,Roberta Beltrame,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,1,,,Margaret Hellyer, Pisanti,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1958,Palermo,3,Clay,QF,,,0,,,Yola Ramirez,Margaret Hellyer,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,QF,,,0,,,Yola Ramirez,Margaret Hellyer,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Apr-1958,Nice,3,Clay,QF,,,1,,,Margaret Hellyer,Jacqueline Rees Lewis,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1958,Nice,3,Clay,R16,,,1,,,Margaret Hellyer,Isabelle Troccole,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,0,,,Rosie Reyes,Margaret Hellyer,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Margaret Hellyer,Jacqueline Kermina,4-6 6-4 6-2,,,,,,,,,,,,,,
