Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R16,,694,0,Q,,Katerina Kramperova,Karolina Domanski,6-2 7-6(1),,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,,,1,Q,Q,Karolina Domanski,Zuzana Michalicova,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,R32,,885,0,,,Anna Movsisyan,Karolina Domanski,6-3 6-3,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R32,,876,0,,,Conny Perrin,Karolina Domanski,6-1 6-3,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,,659,0,,6,Julia Glushko,Karolina Domanski,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R32,1064,1014,0,,,Romana Caroline Tabak,Karolina Domanski,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,1062,698,0,,8,Justyna Jegiolka,Karolina Domanski,7-6(3) 6-4,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,1153,435,0,Q,2,Olga Brozda,Karolina Domanski,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,1269,369,0,Q,,Florencia Molinero,Karolina Domanski,6-0 6-2,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R16,1320,813,0,,8,Martina Balogova,Karolina Domanski,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,1320,,1,,Q,Karolina Domanski,Veronika Ovcacikova,6-3 6-4,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,1243,674,0,,7,Laura Haberkorn,Karolina Domanski,6-1 6-2,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R32,1347,970,0,LL,,Monika Kochanova,Karolina Domanski,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,1347,354,0,Q,,Stella Menna,Karolina Domanski,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,1397,551,0,WC,6,Anne Schaefer,Karolina Domanski,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,1382,384,0,,1,Olga Brozda,Karolina Domanski,6-0 7-5,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,1359,572,0,,5,Nadja Roma,Karolina Domanski,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,,690,0,,6,Karina Ildor Jacobsgaard,Karolina Domanski,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,,725,0,Q,,Linda Smolenakova,Karolina Domanski,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,,,0,Q,Q,Karoline Steiro,Karolina Domanski,7-5 6-3,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,,1035,0,,,Aleksandra Malyarchikova,Karolina Domanski,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,,646,0,WC,7,Cristina Celani,Karolina Domanski,6-3 6-0,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,,,0,Q,Q,Magdalena Tokarczyk,Karolina Domanski,6-3 6-0,,,,,,,,,,,,,,
