Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-2019,W15 Cancun,3,Hard,QF,804,655,0,5,2,Nika Kukharchuk,Elle Christensen,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R16,804,,1,5,,Elle Christensen,Arisha Ladhani,6-3 7-5,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,804,,1,5,WC,Elle Christensen,Shria Atturu,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,QF,805,1136,0,7,,Aubane Droguet,Elle Christensen,7-5 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R16,805,,1,7,,Elle Christensen,Eva Raszkiewicz,6-3 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,805,,1,7,Q,Elle Christensen,Maria Jimena Krite Castellanos,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,QF,844,,0,,,Maya Pitts,Elle Christensen,6-4 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R16,844,1096,1,,,Elle Christensen,Kelly Williford,6-0 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,844,,1,,Q,Elle Christensen,Julia Konishi Camargo Silva,7-6(8) 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,QF,846,763,0,,4,Sofia Sewing,Elle Christensen,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R16,846,950,1,,,Elle Christensen,Mayuka Aikawa,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,846,993,1,,,Elle Christensen,Shavit Kimchi,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,868,,0,,,Chisa Hosonuma,Elle Christensen,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R16,858,,0,3,,Steffi Carruthers,Elle Christensen,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,858,,1,3,,Elle Christensen,Eva Raszkiewicz,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q2,855,,0,15,WC,Suzy Larkin,Elle Christensen,6-4 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q1,855,,1,15,,Elle Christensen,Amelia Bissett,7-6(5) 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,848,,0,,WC,Stacey Fung,Elle Christensen,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R16,842,1066,0,2,,Aiko Yoshitomi,Elle Christensen,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,842,,1,2,,Elle Christensen,Katya Ramirez,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,QF,,806,0,,3,Thaisa Grana Pedretti,Elle Christensen,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R16,,,1,,,Elle Christensen,Amber Washington,6-2 7-6(2),,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,,Elle Christensen,Haine Ogata,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,F,,801,0,6,2,Thaisa Grana Pedretti,Elle Christensen,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,SF,,,1,6,,Elle Christensen,Kristin Younes,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,QF,,,1,6,Q,Elle Christensen,Madison Appel,7-5 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R16,,,1,6,,Elle Christensen,Lian Tran,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R32,,,1,6,,Elle Christensen,Michiru Furuya,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,SE,Adriana Reami,Elle Christensen,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,,722,0,,,Linnea Malmqvist,Elle Christensen,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,SF,,,0,,,Ingrid Gamarra Martins,Elle Christensen,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,QF,,,1,,Q,Elle Christensen,Yu Chen,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R16,,,1,,,Elle Christensen,Amber Washington,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R32,,774,1,,2,Elle Christensen,Layne Sleeth,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,SF,,778,0,8,,Layne Sleeth,Elle Christensen,7-5 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,QF,,,1,8,,Elle Christensen,Madison Westby,6-1 3-6 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R16,,,1,8,WC,Elle Christensen,Ingrid Gamarra Martins,6-3 7-6(0),,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R32,,,1,8,,Elle Christensen,Lilian Poling,6-3 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R32,,,0,Q,,Amy Zhu,Elle Christensen,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,Q2,,,1,,,Elle Christensen,Jennifer Gadalov,6-3 7-5,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R16,,713,0,,2,Monica Robinson,Elle Christensen,7-5 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,,1,,,Elle Christensen,Tiphanie Fiquet,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R16,,,0,Q,7,Kirsten Andrea Weedon,Elle Christensen,6-2 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Elle Christensen,Hailey Wilcox,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R32,,,0,,,Kirsten Andrea Weedon,Elle Christensen,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q1,,639,0,,,Yuriko Miyazaki,Elle Christensen,2-6 6-2 [10-8],,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,Q2,,,0,,8,Christina Shakovets,Elle Christensen,6-1 1-6 [10-5],,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,Q1,,,1,,,Elle Christensen,Patricia Boentgen,6-0 6-2,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R32,,1053,0,,,Yi Tsen Cho,Elle Christensen,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R32,,920,0,Q,,Sakura Hosogi,Elle Christensen,6-0 2-6 6-3,,,,,,,,,,,,,,
