Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1961,Denver,3,,SF,,,0,,,Anne Rose,Phyllis Lockwood,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,R16,,,0,,,Renee Schuurman,Phyllis Lockwood,8-6 6-1,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,QF,,,0,,2,Louise Brough,Phyllis Lockwood,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,R16,,,1,,,Phyllis Lockwood, Brown,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1957,Denver City,3,,F,,,1,,,Phyllis Lockwood,Fay Shwayder,6-2 5-7 6-0,,,,,,,,,,,,,,
29-Jul-1957,Denver City,3,,SF,,,1,,,Phyllis Lockwood,Anne Rose,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,R16,,,0,,,Leigh Hay,Phyllis Lockwood,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Sep-1955,Denver,3,,QF,,,0,,,Shirley Bloomer,Phyllis Lockwood,6-3 6-8 6-0,,,,,,,,,,,,,,
26-Jul-1954,Denver Intermountain,3,,F,,,1,,,Phyllis Lockwood,Joan Birkland,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Jul-1954,Denver Intermountain,3,,SF,,,1,,,Phyllis Lockwood,Leigh Hay,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1954,Denver State,3,Clay,SF,,,0,,,Dodo Cheney,Phyllis Lockwood,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1954,Denver State,3,Clay,QF,,,1,,,Phyllis Lockwood,Marjorie Murray,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1954,Denver State,3,Clay,R16,,,1,,,Phyllis Lockwood,Laurena Larsen,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1954,Denver City,3,,F,,,1,,,Phyllis Lockwood,Joan Birkland,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1954,Denver City,3,,SF,,,1,,,Phyllis Lockwood,Lois Mckenzie,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1954,Denver City,3,,QF,,,1,,,Phyllis Lockwood,Marjorie Murray,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1953,Denver,3,,SF,,,0,,,Joan Nicholson,Phyllis Lockwood,2-6 6-4 6-0,,,,,,,,,,,,,,
5-Jul-1948,Denver,3,Hard,SF,,,0,3,,Beverly Baker Fleitz,Phyllis Lockwood,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1940,Denver,3,Clay,QF,,,0,,,Gussie Moran,Phyllis Lockwood,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1938,Denver,3,,QF,,,0,,,Carolin Babcock,Phyllis Lockwood,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1937,Salt Lake City Intermountain,3,,F,,,1,,,Phyllis Lockwood,Ruth Crow,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1937,Denver,3,Clay,SF,,,0,,,Carolin Babcock,Phyllis Lockwood,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1936,Denver Intermountain,3,,F,,,1,,,Phyllis Lockwood,Virginia Dunn,10-8 6-4,,,,,,,,,,,,,,
6-Jul-1936,Denver State,3,Clay,SF,,,0,,,Ruby Bixler,Phyllis Lockwood,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1936,Denver State,3,Clay,QF,,,1,,,Phyllis Lockwood,T Musso,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Jun-1936,Denver City,3,,QF,,,0,,,Dorothy Shwayder,Phyllis Lockwood,UNK,,,,,,,,,,,,,,
13-Jun-1936,Denver City,3,,R16,,,1,,,Phyllis Lockwood,Peggy Davis,6-3 6-3,,,,,,,,,,,,,,
