Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W25 Trnava,3,Hard,R32,432,611,0,,Q,Linda Klimovicova,Oana Georgeta Simion,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,448,218,0,Q,6,Katharina Hobgarski,Oana Georgeta Simion,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,448,296,1,Q,,Oana Georgeta Simion,Ivonne Cavalle Reimers,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,448,194,1,Q,2,Oana Georgeta Simion,Sara Bejlek,6-3 3-6 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,448,1120,1,1,15,Oana Georgeta Simion,Barbara Dessolis,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,452,,0,,WC,Georgia Pedone,Oana Georgeta Simion,7-5 7-6(2),,,,,,,,,,,,,,
12-Sep-2022,Bucharest 125,3,Clay,Q1,418,161,0,,3,Maria Carle,Oana Georgeta Simion,5-7 6-3 7-5,0.91,0.0%,4.1%,73.5%,51.4%,34.6%,35.7% (5/14),47.7%,48.3%,3.4%,33.3%,65.5%,38.1% (8/21),2:49
5-Sep-2022,W25 Cairo,3,Clay,R32,447,518,0,7,,Lola Radivojevic,Oana Georgeta Simion,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,F,447,360,0,,,Julia Riera,Oana Georgeta Simion,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,SF,447,388,1,,,Oana Georgeta Simion,Miriam Bianca Bulgaru,7-6(2) 5-7 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,QF,447,537,1,,WC,Oana Georgeta Simion,Diletta Cherubini,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R16,447,658,1,,Q,Oana Georgeta Simion,Tatiana Pieri,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,447,354,1,,,Oana Georgeta Simion,Chihiro Muramatsu,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q2,454,299,0,14,2,Vera Lapko,Oana Georgeta Simion,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,454,,1,14,,Oana Georgeta Simion,Alexandra Osborne,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,QF,,,0,6,2,Ylona Georgiana Ghioroaie,Oana Georgeta Simion,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R16,,748,1,6,,Oana Georgeta Simion,Jing Jing Lu,6-0 RET,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,,1407,1,6,,Oana Georgeta Simion,Evialina Laskevich,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,R32,,75,0,WC,3,Ana Bogdan,Oana Georgeta Simion,6-0 6-2,0.39,0.0%,6.5%,67.4%,45.2%,33.3%,37.5% (3/8),32.9%,23.1%,10.3%,10.0%,36.8%,0.0% (0/1),1:07
18-Jul-2022,W60 Olomouc,3,Clay,R32,411,275,0,,12,Darya Astakhova,Oana Georgeta Simion,6-3 2-6 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,411,413,1,,,Oana Georgeta Simion,Johana Markova,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,402,410,0,,,Stefania Rubini,Oana Georgeta Simion,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,392,424,0,,,Elena Malygina,Oana Georgeta Simion,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,QF,439,,0,,5,Ipek Oz,Oana Georgeta Simion,6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R16,439,257,1,,,Oana Georgeta Simion,Jesika Maleckova,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,439,254,1,,,Oana Georgeta Simion,Cristina Dinu,7-5 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R16,439,286,0,Q,,Barbara Haas,Oana Georgeta Simion,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,439,181,1,Q,3,Oana Georgeta Simion,Lucrezia Stefanini,2-6 6-4 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q2,439,243,1,15,1,Oana Georgeta Simion,Gabriela Ce,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q1,439,1231,1,15,,Oana Georgeta Simion,Alena Fomina,6-1 6-2,,,,,,,,,,,,,,
