Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R16,1199,,1,2,14,Wozuko Mdlulwa,Aino Alkio,6-4 4-6 10-7,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,1199,909,0,Q,,Danielle Daley,Wozuko Mdlulwa,6-2 6-0,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,1199,,1,2,,Wozuko Mdlulwa,Uxue Azurza Frade,6-0 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q2,1194,,0,13,,Maria Martinez Vaquero,Wozuko Mdlulwa,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q1,1194,,1,13,WC,Wozuko Mdlulwa,Berta Miret Avante,6-2 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,1194,698,0,,8,Mana Kawamura,Wozuko Mdlulwa,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R64,1194,,1,,,Wozuko Mdlulwa,Nikoletta Muller,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q2,1233,1227,0,9,7,Iveta Dapkute,Wozuko Mdlulwa,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q1,1233,,1,9,,Wozuko Mdlulwa,Nia Gelashvili,7-6(5) 7-5,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,1233,752,0,11,6,Daria Frayman,Wozuko Mdlulwa,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q1,1233,,1,11,,Wozuko Mdlulwa,Mile Cibulskyte,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,1220,525,0,,1,Lucie Nguyen Tan,Wozuko Mdlulwa,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q2,1074,1343,0,4,12,Maria Oliver Sanchez,Wozuko Mdlulwa,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,1074,,1,4,WC,Wozuko Mdlulwa,Amelie Justine Hejtmanek,4-6 6-4 11-9,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,1073,837,0,,8,Tilwith Di Girolami,Wozuko Mdlulwa,2-6 6-4 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R64,1062,,0,2,,Emma Dvorackova,Wozuko Mdlulwa,7-6(5) 1-6 10-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,1062,,0,9,,Esther Lopez Alcaraz,Wozuko Mdlulwa,7-6(4) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1056,888,0,,,Briana Szabo,Wozuko Mdlulwa,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R32,1043,,0,,,Laura Boehner,Wozuko Mdlulwa,6-4 6-2,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,1167,1231,0,Q,Q,Maria Paulina Perez Garcia,Wozuko Mdlulwa,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q2,1167,,1,6,,Wozuko Mdlulwa,Jennifer Rosa Dourado,6-4 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,1167,266,0,,2,Francisca Jorge,Wozuko Mdlulwa,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,1187,861,0,,3,Carla Markus,Wozuko Mdlulwa,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R16,1200,762,0,,2,Luisina Giovannini,Wozuko Mdlulwa,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,1200,1195,1,,,Wozuko Mdlulwa,Serena Pereyra Giubbani,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,1206,468,0,LL,1,Angela Fita Boluda,Wozuko Mdlulwa,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,1206,,0,7,,Mina Hodzic,Wozuko Mdlulwa,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1206,,1,LL,WC,Wozuko Mdlulwa,Alexandra Biot,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1206,,1,7,WC,Wozuko Mdlulwa,Gabriela De Araujo Sandrini,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R64,1206,,1,7,,Wozuko Mdlulwa,Pari Singh,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,1205,,0,4,,Natsuko Saegusa,Wozuko Mdlulwa,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q1,1112,1135,0,,,Eugenia Jazmin Ceinos,Wozuko Mdlulwa,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,1096,392,0,LL,,Francesca Curmi,Wozuko Mdlulwa,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,Q2,1096,,0,5,,Helene Pellicano,Wozuko Mdlulwa,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,Q1,1096,,1,5,,Wozuko Mdlulwa,Martina Puvill,4-6 6-4 10-7,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,,749,0,Q,,Gabriella Price,Wozuko Mdlulwa,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,Q2,,,1,8,9,Wozuko Mdlulwa,Akua Akoma Ej Hansen,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R16,,795,0,Q,,Weronika Baszak,Wozuko Mdlulwa,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,,,1,Q,Q,Wozuko Mdlulwa,Natalia Kowalczyk,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,Q2,,,1,7,11,Wozuko Mdlulwa,Kristen Seabury,6-2 6-0,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,,590,0,Q,8,Clervie Ngounoue,Wozuko Mdlulwa,6-0 6-0,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R32,,711,0,,4,Emma Lene,Wozuko Mdlulwa,6-1 6-0,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q1,,,0,,,Beverley Nyangon,Wozuko Mdlulwa,6-4 2-6 10-7,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,Q2,,,0,8,10,Tiffany William,Wozuko Mdlulwa,6-1 7-6(2),,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,Q2,,,0,7,10,Greta Schieroni,Wozuko Mdlulwa,6-4 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,QF,,498,0,Q,1,Maria Fernanda Herazo Gonzalez,Wozuko Mdlulwa,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R16,,1314,1,Q,8,Wozuko Mdlulwa,Mia Popovic,6-3 7-5,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R32,,,1,Q,,Wozuko Mdlulwa,Isidora Cereso,6-2 2-6 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,Q2,,,1,,,Wozuko Mdlulwa,Valeria Guerrero Barberan,7-5 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,,621,0,WC,,Lucie Nguyen Tan,Wozuko Mdlulwa,6-0 6-0,,,,,,,,,,,,,,
