Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2018,WTA Rabat,3,Clay,R32,,260,0,WC,WC,Katarina Zavatska,Diae El Jardi,6-2 6-3,0.67,2.0%,14.3%,57.1%,42.9%,19.0%,22.2% (2/9),39.4%,45.5%,1.8%,35.7%,55.6%,42.9% (3/7),1:17
30-Oct-2017,Casablanca $15K,3,Clay,R16,,435,0,,,Oana Georgeta Simion,Diae El Jardi,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,,,1,,,Diae El Jardi,Abla El Kadri,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R16,,518,0,,3,Daiana Negreanu,Diae El Jardi,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R32,,1049,1,,,Diae El Jardi,Ksenia Kuznetsova,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R16,,298,0,,1,Georgina Garcia Perez,Diae El Jardi,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R32,,901,1,,,Diae El Jardi,Valeriya Pogrebnyak,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G3 PO: ARM vs MAR,3,Clay,RR,,603,0,,,Ani Amiraghyan,Diae El Jardi,6-0 6-1,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R32,,670,0,Q,2,Deborah Kerfs,Diae El Jardi,6-0 6-3,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R32,,1266,0,WC,Q,Dorien Cuypers,Diae El Jardi,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,R16,,477,0,WC,2,Melanie Klaffner,Diae El Jardi,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,R32,,,1,WC,Q,Diae El Jardi,Salma Ziouti,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R32,,1064,0,WC,WC,Rita Atik,Diae El Jardi,7-6(3) 6-4,,,,,,,,,,,,,,
