Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2022,Saint Malo 125,3,Clay,F,65,135,1,4,,Beatriz Haddad Maia,Anna Blinkova,7-6(3) 6-3,1.09,0.0%,7.1%,68.2%,62.1%,44.4%,70.0% (7/10),52.2%,47.4%,0.0%,45.8%,50.0%,50.0% (4/8),2:04
2-May-2022,Saint Malo 125,3,Clay,SF,65,70,1,4,5,Beatriz Haddad Maia,Maryna Zanevska,5-0 RET,3.25,0.0%,0.0%,80.0%,87.5%,50.0%,- (0/0),70.0%,65.0%,0.0%,71.4%,61.5%,75.0% (3/4),0:25
2-May-2022,Saint Malo 125,3,Clay,QF,65,86,1,4,7,Beatriz Haddad Maia,Claire Liu,7-5 3-6 6-2,1.14,1.2%,2.3%,68.6%,72.9%,55.6%,80.0% (8/10),51.7%,37.2%,2.1%,30.4%,47.4%,33.3% (4/12),2:33
2-May-2022,Saint Malo 125,3,Clay,R16,65,128,1,4,Q,Beatriz Haddad Maia,Laura Pigossi,6-4 7-6(5),1.16,0.0%,4.1%,75.7%,69.6%,38.9%,33.3% (1/3),52.6%,43.9%,0.0%,42.6%,47.6%,30.0% (3/10),2:11
2-May-2022,Saint Malo 125,3,Clay,R32,65,126,1,4,,Beatriz Haddad Maia,Maddison Inglis,6-2 6-0,2.49,10.5%,5.3%,68.4%,84.6%,58.3%,100.0% (3/3),67.5%,59.0%,0.0%,47.6%,72.2%,55.6% (5/9),1:05
28-Apr-2022,Madrid,3,Clay,R64,65,24,0,LL,,Tamara Zidansek,Beatriz Haddad Maia,6-2 6-3,0.69,1.8%,5.4%,71.4%,50.0%,37.5%,44.4% (4/9),41.6%,36.8%,7.0%,31.0%,53.3%,66.7% (2/3),1:23
28-Apr-2022,Madrid,3,Clay,Q2,65,93,0,10,,Oceane Dodin,Beatriz Haddad Maia,3-6 7-6(5) 6-2,0.97,5.1%,4.3%,68.4%,65.0%,45.9%,75.0% (12/16),49.8%,39.8%,7.4%,28.1%,56.8%,37.5% (3/8),2:44
28-Apr-2022,Madrid,3,Clay,Q1,65,242,1,10,WC,Beatriz Haddad Maia,Erika Andreeva,6-3 6-3,1.47,8.9%,5.4%,67.9%,78.9%,38.9%,80.0% (4/5),57.1%,50.0%,8.6%,40.5%,64.3%,44.4% (4/9),1:30
16-Apr-2022,BJK Cup G1 PPO: BRA vs CHI,3,Hard,RR,61,252,1,,,Beatriz Haddad Maia,Daniela Seguel,6-2 6-3,1.75,4.2%,4.2%,79.2%,73.7%,50.0%,80.0% (4/5),61.4%,54.7%,0.0%,54.1%,56.3%,83.3% (5/6),1:12
14-Apr-2022,BJK Cup G1 RR: BRA vs ARG,3,Hard,RR,61,237,1,,,Beatriz Haddad Maia,Maria Carle,6-7(10) 6-3 7-6(5),1.13,0.9%,7.0%,77.2%,60.2%,42.3%,45.5% (5/11),52.6%,49.6%,1.5%,44.3%,62.5%,44.4% (8/18),3:13
13-Apr-2022,BJK Cup G1 RR: BRA vs GUA,3,Hard,RR,61,1045,1,,,Beatriz Haddad Maia,Kirsten Andrea Weedon,6-0 6-0,2.47,2.6%,7.9%,71.1%,81.5%,45.5%,100.0% (1/1),71.2%,71.4%,0.0%,70.0%,73.3%,66.7% (6/9),0:49
4-Apr-2022,Bogota,3,Clay,R16,59,111,0,2,,Kamilla Rakhimova,Beatriz Haddad Maia,4-6 6-3 6-4,0.91,4.9%,5.8%,67.0%,63.8%,41.2%,64.3% (9/14),48.5%,39.6%,3.3%,31.4%,50.0%,30.8% (4/13),2:35
4-Apr-2022,Bogota,3,Clay,R32,59,138,1,2,,Beatriz Haddad Maia,Reka Luca Jani,6-4 4-6 7-5,1.03,1.8%,10.7%,64.3%,59.7%,45.0%,50.0% (6/12),50.7%,46.8%,0.0%,38.6%,61.0%,53.8% (7/13),2:47
21-Mar-2022,Miami,3,Hard,R32,62,51,0,,,Anhelina Kalinina,Beatriz Haddad Maia,2-6 6-4 6-2,0.90,3.2%,4.3%,67.7%,60.3%,36.7%,66.7% (10/15),47.6%,42.6%,3.2%,34.4%,57.6%,36.4% (4/11),2:29
21-Mar-2022,Miami,3,Hard,R64,62,3,1,,4,Beatriz Haddad Maia,Maria Sakkari,4-6 6-1 6-2,1.46,4.2%,2.8%,59.7%,72.1%,65.5%,50.0% (2/4),56.8%,44.7%,2.6%,35.9%,54.1%,71.4% (5/7),1:57
21-Mar-2022,Miami,3,Hard,R128,62,49,1,,,Beatriz Haddad Maia,Nuria Parrizas Diaz,7-6(2) 6-2,1.26,1.3%,10.7%,65.3%,65.3%,42.3%,73.3% (11/15),55.8%,54.0%,0.0%,53.5%,55.0%,85.7% (6/7),1:48
7-Mar-2022,Indian Wells,3,Hard,R64,61,40,0,,29,Clara Tauson,Beatriz Haddad Maia,6-4 6-3 (ch),0.74,4.0%,12.0%,65.3%,57.1%,26.9%,60.0% (9/15),43.4%,39.3%,6.6%,17.6%,66.7%,50.0% (3/6),1:36
7-Mar-2022,Indian Wells,3,Hard,R128,61,130,1,,WC,Beatriz Haddad Maia,Sofia Kenin,6-3 7-5,1.31,3.4%,5.1%,54.2%,65.6%,55.6%,50.0% (3/6),54.8%,51.0%,0.0%,44.6%,64.5%,35.3% (6/17),1:46
28-Feb-2022,Monterrey,3,Hard,SF,69,21,0,,2,Leylah Fernandez,Beatriz Haddad Maia,6-1 6-4,0.61,4.8%,9.5%,52.4%,81.8%,35.0%,25.0% (1/4),40.7%,24.5%,6.1%,18.4%,45.5%,0.0% (0/1),1:12
28-Feb-2022,Monterrey,3,Hard,QF,69,81,1,,,Beatriz Haddad Maia,Marie Bouzkova,4-6 6-4 7-6(7),1.05,8.6%,7.8%,72.4%,73.8%,28.1%,78.9% (15/19),51.1%,40.5%,3.6%,26.8%,65.0%,57.1% (4/7),3:22
28-Feb-2022,Monterrey,3,Hard,R16,69,90,1,,,Beatriz Haddad Maia,Xin Yu Wang,6-2 6-2,1.96,14.9%,6.4%,72.3%,82.4%,53.8%,100.0% (3/3),61.6%,50.0%,7.7%,45.2%,57.1%,50.0% (4/8),1:14
28-Feb-2022,Monterrey,3,Hard,R32,69,83,1,,,Beatriz Haddad Maia,Panna Udvardy,1-6 6-1 7-5,1.24,2.6%,1.3%,71.1%,64.8%,54.5%,33.3% (2/6),53.8%,47.3%,5.4%,35.6%,67.6%,41.7% (5/12),2:03
21-Feb-2022,Doha,3,Hard,R64,70,40,0,Q,,Amanda Anisimova,Beatriz Haddad Maia,7-5 6-4,0.73,3.3%,6.6%,70.5%,55.8%,38.9%,28.6% (2/7),43.0%,35.8%,4.5%,38.1%,32.0%,30.0% (3/10),1:27
21-Feb-2022,Doha,3,Hard,Q2,70,75,1,8,9,Beatriz Haddad Maia,Kristina Kucova,4-6 6-1 6-2,1.63,12.9%,5.7%,71.4%,74.0%,45.0%,0.0% (0/4),60.4%,56.0%,0.0%,53.2%,59.5%,41.2% (7/17),2:06
21-Feb-2022,Doha,3,Hard,Q1,70,107,1,8,,Beatriz Haddad Maia,Kamilla Rakhimova,6-1 6-3,1.72,5.7%,9.4%,60.4%,81.3%,52.4%,- (0/0),61.0%,51.9%,0.0%,44.4%,60.0%,80.0% (4/5),1:22
17-Jan-2022,Australian Open,5,Hard,R64,83,15,0,,14,Simona Halep,Beatriz Haddad Maia,6-2 6-0 (ch),0.44,0.0%,2.0%,78.4%,50.0%,27.3%,50.0% (5/10),36.4%,24.3%,5.4%,22.7%,26.7%,- (0/0),1:06
17-Jan-2022,Australian Open,5,Hard,R128,83,176,1,,Q,Beatriz Haddad Maia,Katie Volynets,3-6 6-2 6-3,1.14,1.1%,3.2%,69.9%,56.9%,46.4%,64.3% (9/14),53.2%,52.6%,0.0%,50.9%,56.5%,77.8% (7/9),2:10
10-Jan-2022,Sydney,3,Hard,R32,88,23,0,Q,,Belinda Bencic,Beatriz Haddad Maia,6-3 6-2,0.49,4.4%,2.2%,73.3%,57.6%,50.0%,25.0% (1/4),38.5%,21.7%,4.3%,17.2%,29.4%,- (0/0),1:10
10-Jan-2022,Sydney,3,Hard,Q2,88,726,1,1,,Beatriz Haddad Maia,Gabriela Dabrowski,6-3 3-6 6-3,1.07,1.2%,11.0%,68.3%,71.4%,30.8%,70.0% (7/10),50.8%,44.4%,4.0%,29.8%,64.3%,38.5% (5/13),2:14
10-Jan-2022,Sydney,3,Hard,Q1,88,915,1,1,,Beatriz Haddad Maia,Zhaoxuan Yang,6-4 6-4,1.38,8.5%,1.7%,76.3%,77.8%,57.1%,100.0% (2/2),54.0%,37.3%,3.0%,34.6%,46.7%,33.3% (2/6),1:33
3-Jan-2022,Melbourne 2,3,Hard,R32,83,36,0,,4,Sara Sorribes Tormo,Beatriz Haddad Maia,6-4 5-7 6-3,0.91,0.0%,10.5%,55.8%,58.3%,34.2%,38.5% (5/13),47.7%,47.8%,0.0%,44.6%,56.7%,41.2% (7/17),3:06
15-Nov-2021,Montevideo,3,Clay,R32,82,373,0,1,,Victoria Jimenez Kasintseva,Beatriz Haddad Maia,6-3 6-4,0.85,0.0%,5.6%,63.9%,43.5%,53.8%,45.5% (5/11),46.0%,44.6%,0.0%,36.1%,55.2%,50.0% (3/6),1:41
8-Nov-2021,W60+H Santiago,3,Clay,QF,80,149,0,1,5,Diane Parry,Beatriz Haddad Maia,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R16,80,1114,1,1,WC,Beatriz Haddad Maia,Fernanda Astete,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,80,1201,1,1,Q,Beatriz Haddad Maia,Jamilah Snells,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2021,Buenos Aires,3,Clay,QF,85,174,0,2,7,Diane Parry,Beatriz Haddad Maia,4-6 6-4 6-4,0.87,3.4%,5.6%,77.5%,60.9%,35.0%,33.3% (3/9),47.2%,39.3%,3.4%,22.9%,58.5%,50.0% (5/10),2:35
1-Nov-2021,Buenos Aires,3,Clay,R16,85,211,1,2,,Beatriz Haddad Maia,Daniela Seguel,6-2 6-4,1.43,1.8%,5.3%,56.1%,87.5%,40.0%,66.7% (2/3),56.7%,47.6%,0.0%,41.2%,75.0%,40.0% (4/10),1:44
1-Nov-2021,Buenos Aires,3,Clay,R32,85,260,1,2,,Beatriz Haddad Maia,Emiliana Arango,6-1 6-2,1.73,0.0%,2.0%,75.5%,70.3%,50.0%,100.0% (2/2),62.9%,60.0%,5.0%,53.8%,71.4%,100.0% (5/5),1:12
25-Oct-2021,W80 Tyler TX,3,Hard,SF,91,136,0,3,5,Harriet Dart,Beatriz Haddad Maia,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,QF,91,144,1,3,7,Beatriz Haddad Maia,Caty Mcnally,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R16,91,223,1,3,,Beatriz Haddad Maia,Conny Perrin,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,91,,1,3,WC,Beatriz Haddad Maia,Maria Kononova,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,SF,94,104,0,4,2,Zarina Diyas,Beatriz Haddad Maia,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,QF,94,129,1,4,5,Beatriz Haddad Maia,Renata Zarazua,3-0 RET,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R16,94,203,1,4,Q,Beatriz Haddad Maia,Robin Anderson,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R32,94,171,1,4,,Beatriz Haddad Maia,Leonie Kung,6-0 6-4,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,R16,115,20,0,LL,18,Anett Kontaveit,Beatriz Haddad Maia,6-0 6-2,0.39,3.7%,0.0%,63.0%,38.2%,50.0%,50.0% (5/10),34.4%,22.2%,2.8%,12.5%,41.7%,- (0/0),1:05
6-Oct-2021,Indian Wells,3,Hard,R32,115,3,1,LL,1,Beatriz Haddad Maia,Karolina Pliskova,6-3 7-5 (ch),1.15,2.5%,5.1%,63.3%,58.0%,37.9%,64.3% (9/14),53.7%,56.6%,6.0%,46.2%,74.2%,57.1% (8/14),2:04
6-Oct-2021,Indian Wells,3,Hard,R64,115,72,1,LL,,Beatriz Haddad Maia,Mayar Sherif,6-3 6-0,1.47,0.0%,4.1%,59.2%,79.3%,35.0%,66.7% (2/3),58.8%,57.1%,1.4%,49.1%,82.4%,37.5% (6/16),1:28
6-Oct-2021,Indian Wells,3,Hard,Q2,115,189,0,9,WC,Usue Maitane Arconada,Beatriz Haddad Maia,4-6 6-4 6-0,0.82,2.7%,2.7%,64.9%,58.3%,46.2%,45.5% (5/11),45.5%,37.8%,0.0%,34.7%,42.4%,33.3% (3/9),2:24
6-Oct-2021,Indian Wells,3,Hard,Q1,115,191,1,9,,Beatriz Haddad Maia,Lucrezia Stefanini,6-4 6-1,1.60,0.0%,8.0%,70.0%,82.9%,40.0%,100.0% (1/1),56.7%,48.1%,0.0%,41.7%,70.6%,33.3% (4/12),1:40
27-Sep-2021,Chicago 2,3,Hard,R64,116,141,0,Q,LL,Harriet Dart,Beatriz Haddad Maia,6-1 3-6 6-1,0.78,2.7%,5.5%,63.0%,54.3%,33.3%,22.2% (2/9),44.1%,41.7%,1.4%,44.7%,38.2%,50.0% (3/6),2:09
27-Sep-2021,Chicago 2,3,Hard,Q2,116,164,1,2,10,Beatriz Haddad Maia,Katarzyna Kawa,6-4 6-2,1.45,9.3%,3.7%,55.6%,63.3%,54.2%,25.0% (1/4),59.3%,59.3%,0.0%,60.0%,58.3%,75.0% (6/8),1:27
27-Sep-2021,Chicago 2,3,Hard,Q1,116,1370,1,2,,Beatriz Haddad Maia,Nadiya Kichenok,6-1 6-1,3.71,8.8%,0.0%,73.5%,92.0%,66.7%,100.0% (1/1),66.3%,54.5%,1.8%,47.1%,66.7%,83.3% (5/6),0:56
20-Sep-2021,Columbus 125,3,Hard,QF,122,86,0,7,2,Nuria Parrizas Diaz,Beatriz Haddad Maia,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R16,122,246,1,7,Q,Beatriz Haddad Maia,Priscilla Hon,7-6(4) 6-3,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R32,122,279,1,7,LL,Beatriz Haddad Maia,Dalila Jakupovic,6-7(5) 6-2 6-4,1.32,1.0%,5.1%,62.2%,72.1%,59.5%,88.9% (8/9),55.1%,43.0%,6.0%,29.4%,57.1%,66.7% (4/6),2:39
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,SF,124,128,0,7,3,Harmony Tan,Beatriz Haddad Maia,7-6(5) 7-6(4),,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,QF,124,130,1,7,2,Beatriz Haddad Maia,Xin Yu Wang,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R16,124,235,1,7,,Beatriz Haddad Maia,Ellen Perez,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,124,443,1,7,Q,Beatriz Haddad Maia,Eden Silva,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,F,174,170,1,3,1,Beatriz Haddad Maia,Francesca Jones,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,SF,174,202,1,3,5,Beatriz Haddad Maia,Cagla Buyukakcay,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,QF,174,255,1,3,8,Beatriz Haddad Maia,Conny Perrin,6-0 6-2,,,,,,,,,,,,,,
