Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W40 Funchal,3,Hard,Q1,747,,1,14,,Marie Villet,Summer Yardley,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,723,,0,5,,Polina Kaibekova,Marie Villet,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,723,,1,5,,Marie Villet,Julia Zhu,2-6 6-3 10-5,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q2,723,538,0,10,5,Nina Radovanovic,Marie Villet,6-2 4-6 7-5,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q1,723,,1,10,WC,Marie Villet,Georgina Hays,5-7 7-6(3) 7-5,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q2,736,898,0,5,9,Anna Klasen,Marie Villet,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q1,736,,1,5,,Marie Villet,Aaddi Gupta,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,708,847,0,4,Q,Georgia Gulin,Marie Villet,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,707,1039,0,4,,Kristina Milenkovic,Marie Villet,7-6(5) 6-1,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,707,877,0,16,,Chloe Noel,Marie Villet,4-6 6-0 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,728,1207,0,3,,Alyssa Reguer,Marie Villet,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,728,,1,3,,Marie Villet,Aaddi Gupta,6-4 7-5,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,F,741,700,0,7,4,Lamis Alhussein Abdel Aziz,Marie Villet,7-6(2) 0-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,SF,741,649,1,7,3,Marie Villet,Anastasiia Gureva,6-2 0-6 7-5,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,QF,741,544,1,7,1,Marie Villet,Radka Zelnickova,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R16,741,1357,1,7,LL,Marie Villet,Valeria Koussenkova,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,741,,1,7,Q,Marie Villet,Carol Plakk,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,QF,734,702,0,7,4,Lamis Alhussein Abdel Aziz,Marie Villet,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R16,734,1277,1,7,,Marie Villet,Hanna Bougouffa,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,734,1371,1,7,LL,Marie Villet,Gala Arangio,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,QF,732,683,0,6,3,Zeel Desai,Marie Villet,7-6(11) 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R16,732,1365,1,6,Q,Marie Villet,Alice Battesti,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,732,1342,1,6,Q,Marie Villet,Valeria Koussenkova,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R16,740,1144,0,4,,Sophia Biolay,Marie Villet,6-3 2-0 RET,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,740,1196,1,4,,Marie Villet,Doga Turkmen,6-1 7-6(5),,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,QF,736,,0,4,JR,Vlada Mincheva,Marie Villet,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R16,736,1144,1,4,Q,Marie Villet,Sophia Biolay,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,736,,1,4,WC,Marie Villet,Selya Rakki,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,QF,735,1282,0,2,,Meng Yi Chen,Marie Villet,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R16,735,,1,2,Q,Marie Villet,Stefani Webb,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,735,1195,1,2,,Marie Villet,Emmanuelle Girard,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,745,1029,0,2,,Kristina Paskauskas,Marie Villet,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,745,1081,1,2,,Marie Villet,Esther Bataille,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,Q2,745,,0,4,,Suzanie Pretorius,Marie Villet,2-6 6-4 10-7,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,Q1,745,,1,4,,Marie Villet,Coumba Ben Mamadou Niangadou,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R16,776,1164,0,6,Q,Jiaqi Wang,Marie Villet,6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,776,1066,1,6,,Marie Villet,Mansi Vadyala,7-5 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,QF,776,487,0,6,1,Yasmine Mansouri,Marie Villet,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,776,1123,1,6,,Marie Villet,Lola Marandel,6-3 4-6 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,776,889,1,6,,Marie Villet,Luana Plaza Araujo,7-5 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,F,796,780,0,4,3,Julia Stamatova,Marie Villet,6-3 7-6(5),,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,SF,796,1132,1,4,,Marie Villet,Salma Drugdova,7-6(2) 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,QF,796,,1,4,Q,Marie Villet,Beverley Nyangon,6-3 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,796,1254,1,4,,Marie Villet,Caroline Vernet,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,796,,1,4,Q,Marie Villet,Jiaqi Wang,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,796,140,0,Q,3,Harriet Dart,Marie Villet,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q2,796,650,1,9,4,Marie Villet,Jasmin Jebawy,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q1,796,1240,1,9,,Marie Villet,Beatrice Gumulya,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R16,803,,0,8,Q,Jiaqi Wang,Marie Villet,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,803,1033,1,8,,Marie Villet,Demi Tran,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,803,643,0,,4,Dasha Ivanova,Marie Villet,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,800,324,0,,2,Sapfo Sakellaridi,Marie Villet,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R32,789,798,0,,,Anouk Koevermans,Marie Villet,7-5 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,764,692,0,,5,Tatiana Pieri,Marie Villet,5-7 6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,764,745,0,,,Eleni Christofi,Marie Villet,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,764,1023,0,,Q,Elena Jamshidi,Marie Villet,6-3 6-0,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q2,790,,0,,,Gaelle Desperrier,Marie Villet,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,790,598,1,,16,Marie Villet,Bojana Klincov,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q2,804,335,0,,4,Susan Bandecchi,Marie Villet,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q1,804,456,1,,13,Marie Villet,Oceane Babel,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,774,453,0,,7,Alice Rame,Marie Villet,6-3 6-3,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R16,758,,0,5,Q,Elisa Andrea Camerano,Marie Villet,6-3 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,758,,1,5,Q,Marie Villet,Magdalini Adaloglou,2-6 7-5 7-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,761,825,0,WC,Q,Martina Spigarelli,Marie Villet,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q1,763,,0,,WC,Ai Yamaguchi,Marie Villet,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R32,758,,0,6,Q,Shuyue Ma,Marie Villet,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,QF,766,1160,0,8,Q,Selina Dal,Marie Villet,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R16,766,902,1,8,,Marie Villet,Bojana Marinkovic,5-7 6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,766,,1,8,Q,Marie Villet,Tanisha Kashyap,7-6(3) 3-1 RET,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q2,804,364,0,,2,Maria Timofeeva,Marie Villet,7-6(3) 6-0,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,804,689,1,,16,Marie Villet,Marine Szostak,1-6 6-4 10-8,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q2,827,357,0,,6,Iryna Shymanovich,Marie Villet,7-6(0) 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,827,403,1,,9,Marie Villet,Veronika Erjavec,6-4 3-6 10-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,882,247,0,Q,,Ekaterina Makarova,Marie Villet,4-6 6-3 7-5,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q2,882,1003,1,8,10,Marie Villet,Emily Appleton,6-2 1-6 10-8,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,882,,1,8,,Marie Villet,Nour Gueblaoui,4-2 RET,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,QF,888,686,0,6,4,Jennifer Luikham,Marie Villet,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R16,888,,1,6,,Marie Villet,Nicole Poj,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,888,,1,6,WC,Marie Villet,Sem Hazes,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R16,903,,0,8,Q,Mia Repac,Marie Villet,7-5 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,903,916,1,8,,Marie Villet,Honoka Kobayashi,0-6 6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,,753,0,,6,Zongyu Li,Marie Villet,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R16,891,,0,,,Hwiwon Wi,Marie Villet,6-0 1-6 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,891,1355,1,,,Marie Villet,Selina Atay,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R16,,791,0,,8,Clara Vlasselaer,Marie Villet,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,,,1,,Q,Marie Villet,Yuhan Liu,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,901,,0,,,Anastasiia Gureva,Marie Villet,1-6 6-1 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R16,906,802,0,,5,Michaela Laki,Marie Villet,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,906,1526,1,,,Marie Villet,Angella Okutoyi,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R32,917,504,0,,1,Zeynep Sonmez,Marie Villet,6-1 7-5,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R16,935,905,0,,6,Francesca Curmi,Marie Villet,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,935,1024,1,,,Marie Villet,Diana Chehoudi,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R16,944,1246,0,7,,Ines Nicault,Marie Villet,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,944,,1,7,Q,Marie Villet,Thanh Lan Truong,6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,924,1172,0,8,,Honoka Kobayashi,Marie Villet,4-6 6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,924,1305,0,7,,Sijia Wei,Marie Villet,2-6 7-5 6-2,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q1,,734,0,,16,Yasmine Mansouri,Marie Villet,5-7 6-3 10-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,921,1178,0,Q,Q,Xinxin Yao,Marie Villet,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q3,921,711,1,,7,Marie Villet,Yidi Yang,6-7(3) 6-0 10-6,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q2,921,616,1,,5,Marie Villet,Victoria Muntean,1-1 RET,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q1,921,1286,1,,,Marie Villet,Haine Ogata,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,937,1026,0,,,Ilinca Dalina Amariei,Marie Villet,0-6 7-6(13) 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,921,,0,,4,Dasha Ivanova,Marie Villet,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,972,558,0,Q,,Jenny Duerst,Marie Villet,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,Q2,972,,1,4,12,Marie Villet,Zora Hudson,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,972,257,0,Q,8,Joanne Zuger,Marie Villet,6-0 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,972,,1,Q,WC,Marie Villet,Feidi Abreu,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,970,1015,0,,,Emma Lene,Marie Villet,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R16,972,833,0,,,Nina Radovanovic,Marie Villet,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,972,1337,1,,Q,Marie Villet,Nikol Palecek,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q2,1041,292,0,15,1,Raluka Serban,Marie Villet,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,1041,,1,15,,Marie Villet,Olivia Nicholls,4-6 6-2 10-5,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R16,1089,,0,,Q,Pia Praefke,Marie Villet,7-5 6-3,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,1089,512,1,,3,Marie Villet,Eudice Wong Chong,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R16,1086,684,0,,,Arlinda Rushiti,Marie Villet,6-2 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,1086,,1,,Q,Marie Villet,Margherita Marcon,6-4 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R32,1082,545,0,,3,Ye Xin Ma,Marie Villet,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1063,827,0,,,Punnin Kovapitukted,Marie Villet,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,1057,,0,2,,Xin Tong Wang,Marie Villet,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,1057,,1,2,,Marie Villet,Viera Deeperm,3-6 6-1 10-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1056,1274,0,,Q,Anna Brogan,Marie Villet,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,1052,723,0,,16,Lucie Wargnier,Marie Villet,6-3 7-5,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,1058,601,0,Q,3,Sebastianna Scilipoti,Marie Villet,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,Q3,1058,1486,1,2,8,Marie Villet,Valentina Losciale,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,Q2,1058,,1,2,,Marie Villet,Eloise De Mooij,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q3,1131,1438,0,2,8,Anouk Koevermans,Marie Villet,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q2,1131,,1,2,,Marie Villet,Shrivalli Rashmikaa Bhamidipaty,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R16,1125,778,0,Q,5,Chiraz Bechri,Marie Villet,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,1125,1056,1,Q,LL,Marie Villet,Sravya Shivani Chilakalapudi,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q3,1125,1469,1,3,11,Marie Villet,Ambre Feder,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q2,1125,,1,3,,Marie Villet,Selya Rakki,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,1126,993,0,,LL,Elena Milovanovic,Marie Villet,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,1143,613,0,Q,4,Miyabi Inoue,Marie Villet,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q3,1143,,1,4,,Marie Villet,Anastasiya Kuparev,6-1 1-6 10-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q2,1143,,1,4,,Marie Villet,Zoe Bourbotte,6-0 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,1139,,0,,Q,Katja Wiersholm,Marie Villet,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,1170,,0,Q,WC,Gina Marie Dittmann,Marie Villet,6-2 7-5,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q3,1170,1126,1,6,8,Marie Villet,Andre Lukosiute,6-2 7-5,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q2,1170,,1,6,WC,Marie Villet,Mouna Bouzgarrou,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,1170,1416,1,6,,Marie Villet,Ambre Feder,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,1163,558,0,Q,3,Anastasia Evgenyevna Nefedova,Marie Villet,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q3,1163,1250,1,6,8,Marie Villet,Andre Lukosiute,7-5 3-6 17-15,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,1163,,1,6,,Marie Villet,Amal Gati,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q2,1091,,0,1,,Anastasia Kovaleva,Marie Villet,6-3 7-6(6),,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q2,1091,,1,2,,Marie Villet,Gio Jang,6-3 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q2,1087,,0,2,,Elizaveta Morozova,Marie Villet,7-6(4) 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q2,1078,1319,0,12,,Aline Thommen,Marie Villet,6-4 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,1078,,1,12,WC,Marie Villet,Carla Rodier Begue,6-0 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q2,1077,,0,12,,Naima Karamoko,Marie Villet,6-3 6-4,,,,,,,,,,,,,,
