Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,R16,362,531,0,8,,Sandra Samir,Fanny Ostlund,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,362,604,1,8,,Fanny Ostlund,Olga Helmi,5-7 6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R16,368,,0,4,Q,Maelys Bougrat,Fanny Ostlund,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,368,1126,1,4,,Fanny Ostlund,Amanda Carolina Nava Elkin,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R16,365,,0,4,Q,Maelys Bougrat,Fanny Ostlund,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,365,,1,4,WC,Fanny Ostlund,Farah Heddar,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,370,624,0,6,,Daria Kudashova,Fanny Ostlund,7-5 7-6(6),,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,367,527,0,6,,Yeon Woo Ku,Fanny Ostlund,4-6 6-2 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,367,788,1,6,Q,Fanny Ostlund,Michika Ozeki,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R16,406,451,0,5,,Cadence Brace,Fanny Ostlund,7-5 4-6 7-6(5),,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,406,769,1,5,Q,Fanny Ostlund,Jaeda Daniel,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,F,406,281,1,5,1,Fanny Ostlund,Maria Mateas,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,SF,406,,1,5,Q,Fanny Ostlund,Ashton Bowers,7-5 7-6(2),,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,QF,406,466,1,5,,Fanny Ostlund,Jacqueline Cabaj Awad,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R16,406,,1,5,Q,Fanny Ostlund,Pauline Payet,5-0 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,406,780,1,5,Q,Fanny Ostlund,Paris Corley,6-0 2-0 RET,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,SF,448,577,0,8,,Lena Rueffer,Fanny Ostlund,7-6(4) 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,QF,448,284,1,8,1,Fanny Ostlund,Valeriya Strakhova,6-1 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R16,448,547,1,8,,Fanny Ostlund,Ksenia Laskutova,6-4 3-1 RET,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,448,569,1,8,,Fanny Ostlund,Yasmine Kabbaj,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R16,448,481,0,,7,Emeline Dartron,Fanny Ostlund,6-4 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,448,573,1,,,Fanny Ostlund,Maria Fernanda Herazo Gonzalez,6-7(6) 7-6(6) 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R16,449,339,0,,5,Victoria Hu,Fanny Ostlund,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,449,464,1,,,Fanny Ostlund,Jacqueline Cabaj Awad,6-1 1-0 RET,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,QF,475,237,0,,2,Carlota Martinez Cirez,Fanny Ostlund,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R16,475,873,1,,Q,Fanny Ostlund,Jessica Hinojosa Gomez,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,475,1110,1,,Q,Fanny Ostlund,Kolie Allen,7-6(1) 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R16,489,511,0,14,,Victoria Rodriguez,Fanny Ostlund,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,489,836,1,14,,Fanny Ostlund,Lauren Proctor,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R16,486,408,0,12,7,Ana Sofia Sanchez,Fanny Ostlund,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,486,,1,12,Q,Fanny Ostlund,Petja Drame,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,488,516,0,15,,Michaela Laki,Fanny Ostlund,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R16,494,683,0,,SR,Iva Primorac,Fanny Ostlund,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R32,494,220,1,,5,Fanny Ostlund,Tena Lukas,6-3 3-6 7-6(7),,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,494,438,1,,,Fanny Ostlund,Nadine Keller,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R16,536,447,0,Q,,Conny Perrin,Fanny Ostlund,7-6(2) 6-0,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R32,536,,1,Q,Q,Fanny Ostlund,Emmanuelle Salas,1-6 6-1 6-4,,,,,,,,,,,,,,
