Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R16,389,291,0,,4,Haruka Kaji,Miho Kuramochi,6-2 4-6 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R32,389,604,1,,Q,Miho Kuramochi,Mayuka Aikawa,7-6(6) 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,QF,430,214,0,Q,3,Mananchaya Sawangkaew,Miho Kuramochi,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R16,430,226,1,Q,5,Miho Kuramochi,Maddison Inglis,4-6 6-3 7-6(2),,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,430,325,1,Q,,Miho Kuramochi,Ayano Shimizu,6-4 7-5,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q2,430,637,1,3,12,Miho Kuramochi,Ayumi Koshiishi,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R16,430,223,0,Q,6,Carol Zhao,Miho Kuramochi,6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,430,405,1,Q,WC,Miho Kuramochi,Saki Imamura,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q2,430,751,1,3,10,Miho Kuramochi,Mio Mushika,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R16,405,320,0,Q,Q,Ya Hsuan Lee,Miho Kuramochi,6-3 4-6 7-6(2),,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,405,157,1,Q,7,Miho Kuramochi,Valeria Savinykh,7-5 6-1,,,,,,,,,,,,,,
