Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1950,Indianapolis,3,Clay,QF,,,0,,,Melita Ramirez,Peggy Startzman,4-6 6-1 6-0,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,SF,,,0,,,Beverly Baker Fleitz,Peggy Startzman,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,QF,,,1,,,Peggy Startzman,Gladys Heldman,0-6 8-6 10-8,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,1,,,Peggy Startzman,Shirley Arth,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R16,,,0,,,Melita Ramirez,Peggy Startzman,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R32,,,1,,,Peggy Startzman,Marian Kerr,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R64,,,1,,,Peggy Startzman,Lucille Peterson,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1950,Houston,3,Clay,QF,,,0,,1,Louise Brough,Peggy Startzman,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,SF,,,0,,,Marta Barnett,Peggy Startzman,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,QF,,,1,,,Peggy Startzman,Peggy Omerly,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R16,,,1,,,Peggy Startzman,Elaine Lewicki,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R32,,,1,,,Peggy Startzman,Catherine Palizos,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1949,Houston,3,Clay,QF,,,0,,,Barbara Scofield,Peggy Startzman,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R16,,,0,,,Lucille Davidson,Peggy Startzman,1-6 7-5 6-2,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R32,,,1,,,Peggy Startzman,Hortense Brozman,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1948,Houston,3,Clay,QF,,,0,,,Gussie Moran,Peggy Startzman,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1947,San Antonio,3,,SF,,,0,,,Ethel Norton,Peggy Startzman,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1947,San Antonio,3,,QF,,,1,,,Peggy Startzman,Eunice Dean,6-4 7-5,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,SF,,,0,,,Dorothy Knode,Peggy Startzman,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,QF,,,1,,,Peggy Startzman,Marteen Scheel,6-0 6-3,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,R16,,,1,,,Peggy Startzman,Sylvia Kivlin,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1946,Houston,3,Clay,SF,,,0,,,Virginia Wolfenden,Peggy Startzman,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1946,Houston,3,Clay,QF,,,1,,,Peggy Startzman,Eugenie Sampson Kamrath,4-6 6-1 6-3,,,,,,,,,,,,,,
2-Jun-1943,San Antonio,3,,SF,,,0,,,Ethel Norton,Peggy Startzman,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1942,Houston,3,,QF,,,0,,,Marjorie Gladman,Peggy Startzman,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1941,Houston,3,Clay,QF,,,0,,,Dodo Cheney,Peggy Startzman,6-1 6-2,,,,,,,,,,,,,,
