Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R32,887,422,0,WC,,Sakura Hosogi,Boyoung Jeong,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,897,788,0,,,Sarah Rebecca Sekulic,Boyoung Jeong,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,938,,0,Q,,Alena Kovackova,Boyoung Jeong,6-1 1-0 RET,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,938,1262,1,4,13,Boyoung Jeong,Sonal Patil,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,938,,1,Q,Q,Boyoung Jeong,Jana Otzipka,6-0 5-7 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,938,,1,4,,Boyoung Jeong,Eunji Lim,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,938,444,0,,2,Malene Helgo,Boyoung Jeong,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,938,1071,1,,,Boyoung Jeong,Laura Cilekova,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,905,,0,7,WC,Jana Hossam Salah,Boyoung Jeong,7-5 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,905,1318,1,7,,Boyoung Jeong,Yujin Kim,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,905,1203,1,7,,Boyoung Jeong,Magdalena Stoilkovska,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,905,1019,0,,,Anouck Vrancken Peeters,Boyoung Jeong,3-6 6-0 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,905,,1,,WC,Boyoung Jeong,Lara Charles,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,969,,1,1,,Boyoung Jeong,Melissa Boyden,W/O,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,969,879,0,Q,,Alisa Kummel,Boyoung Jeong,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,969,,1,1,,Boyoung Jeong,Mirjana Jovanovic,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,SF,967,498,0,Q,1,Katarina Kuzmova,Boyoung Jeong,3-6 6-0 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,967,,1,Q,WC,Boyoung Jeong,Michaella Krajicek,W/O,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,967,693,1,Q,8,Boyoung Jeong,Evgeniya Burdina,7-5 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,967,1362,1,1,13,Boyoung Jeong,Lilli Tagger,2-6 6-3 10-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,967,,1,Q,Q,Boyoung Jeong,Carola Cavelli,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,967,,1,1,,Boyoung Jeong,Eun Ji Lee,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,968,,1,4,,Boyoung Jeong,A Young Jang,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,968,727,0,Q,,Evialina Laskevich,Boyoung Jeong,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,968,,1,4,,Boyoung Jeong,Arianna Nepomuceno,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,966,,0,5,,Sara Dols,Boyoung Jeong,3-6 7-5 10-5,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,966,,1,5,,Boyoung Jeong,Iulia Andreea Ionescu,6-2 6-3,,,,,,,,,,,,,,
