Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2009,Belem 25K,3,Hard,R32,,611,0,Q,,Paula Zabala,Melanie Delsart,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R16,,509,0,Q,8,Karen Castiblanco,Melanie Delsart,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,,995,1,Q,,Melanie Delsart,Gabriella Barbosa Costa Silva,6-4 6-0,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,,,0,WC,Q,Karina Venditti,Melanie Delsart,7-5 3-6 6-3,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R32,,471,0,Q,4,Nathalia Rossi,Melanie Delsart,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,,881,0,Q,,Tatiana Bua,Melanie Delsart,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,,,0,Q,Q,Paula Cristina Goncalves,Melanie Delsart,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,R32,,1071,0,Q,Q,Lucia Jara Lozano,Melanie Delsart,7-5 6-2,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,,586,0,Q,2,Marina Giral Lores,Melanie Delsart,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R32,,262,0,WC,1,Larissa Carvalho,Melanie Delsart,6-1 6-4,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,,,0,Q,Q,Carla Beltrami,Melanie Delsart,6-4 7-5,,,,,,,,,,,,,,
