Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2024,W50 Murska Sobota,3,Hard,QF,322,175,0,,2,Viktoria Hruncakova,Katy Dunne,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R16,322,530,1,,Q,Katy Dunne,Mara Guth,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,322,277,1,,,Katy Dunne,Kathinka Von Deichmann,6-2 7-6(8),,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,336,235,0,Q,Q,Ipek Oz,Katy Dunne,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,336,160,1,Q,7,Katy Dunne,Kimberly Birrell,3-6 6-3 7-5,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q2,336,277,1,15,8,Katy Dunne,Kathinka Von Deichmann,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q1,336,,1,15,WC,Katy Dunne,Alena Kovackova,7-6(5) 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,340,228,0,,6,Anca Alexia Todoni,Katy Dunne,6-3 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R16,343,1033,0,WC,Q,Mika Stojsavljevic,Katy Dunne,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,343,121,1,WC,1,Katy Dunne,Anna Bondar,5-7 6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,SF,363,372,0,,,Magali Kempen,Katy Dunne,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,QF,363,271,1,,7,Katy Dunne,Valentina Ryser,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,363,186,1,,1,Katy Dunne,Jana Fett,6-4 6-0,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,363,355,1,,,Katy Dunne,Elena Malygina,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,372,902,0,,Q,Carson Branstine,Katy Dunne,6-3 7-6(2),,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,372,773,1,,LL,Katy Dunne,Eunhye Lee,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R16,372,422,0,8,,Sarah Beth Grey,Katy Dunne,6-4 2-6 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,372,502,1,8,LL,Katy Dunne,Amandine Monnot,1-6 6-4 7-6(6),,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,SF,363,386,0,2,4,Elena Pridankina,Katy Dunne,7-6(5) 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,QF,363,525,1,2,8,Katy Dunne,Marina Melnikova,6-1 7-6(4),,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,363,1173,1,2,Q,Katy Dunne,Fang An Lin,6-0 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,363,1240,1,2,Q,Katy Dunne,Tess Sugnaux,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,369,448,0,,,Leonie Kung,Katy Dunne,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R16,367,618,0,,,Eliz Maloney,Katy Dunne,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,367,195,1,,3,Katy Dunne,Sinja Kraus,7-5 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R16,346,281,0,,5,Dominika Salkova,Katy Dunne,W/O,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,346,714,1,,Q,Katy Dunne,Mariam Bolkvadze,6-1 6-7(5) 7-6(6),,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q2,346,563,0,1,12,Freya Christie,Katy Dunne,6-0 7-6(5),,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,343,432,0,WC,WC,Amarni Banks,Katy Dunne,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,351,875,0,,Q,Gyeong Seo Lee,Katy Dunne,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R16,348,431,0,,,Nefisa Berberovic,Katy Dunne,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R32,348,360,1,,,Katy Dunne,Eden Silva,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,SF,373,248,0,,3,Alexandra Eala,Katy Dunne,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,QF,373,423,1,,,Katy Dunne,Diana Marcinkevica,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R16,373,236,1,,2,Katy Dunne,Barbora Palicova,5-7 7-6(9) RET,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R32,373,789,1,,WC,Katy Dunne,Amelia Rajecki,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R32,469,568,0,SE,Q,Sarah Beth Grey,Katy Dunne,5-5 RET,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,F,469,361,1,,,Katy Dunne,Talia Gibson,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,SF,469,288,1,,3,Katy Dunne,Destanee Aiava,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,QF,469,258,1,,2,Katy Dunne,Joanna Garland,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R16,469,548,1,,,Katy Dunne,Martyna Kubka,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R32,469,525,1,,,Katy Dunne,Olivia Lincer,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,QF,509,338,0,,6,Sohyun Park,Katy Dunne,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R16,509,272,1,,1,Katy Dunne,Joanna Garland,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,509,,1,,Q,Katy Dunne,Kylie Bilchev,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,QF,520,237,0,SR,5,Anastasia Zakharova,Katy Dunne,6-1 5-7 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R16,520,229,1,SR,4,Katy Dunne,Gabriela Andrea Knutson,6-2 7-6(4),,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,520,353,1,SR,,Katy Dunne,Anastasia Kulikova,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R16,520,433,0,SR,,Valentina Ryser,Katy Dunne,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,520,343,1,SR,7,Katy Dunne,Pemra Ozgen,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,SF,572,515,0,SR,,Madison Sieg,Katy Dunne,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,QF,572,279,1,SR,4,Katy Dunne,Francisca Jorge,7-6(4) 1-6 7-6(4),,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R16,572,391,1,SR,7,Katy Dunne,Xinyu Gao,7-6(2) 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,572,,1,SR,LL,Katy Dunne,Anet Angelika Koskel,7-5 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,583,561,0,SR,,Emilie Lindh Gallagher,Katy Dunne,2-6 7-5 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,583,266,0,SR,2,Alexandra Eala,Katy Dunne,7-5 2-6 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R16,682,508,0,WC,,Clara Vlasselaer,Katy Dunne,6-4 6-5 RET,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,682,539,1,WC,,Katy Dunne,Sarah Beth Grey,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,SF,675,226,0,SR,3,Arianne Hartono,Katy Dunne,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,QF,675,,1,SR,WC,Katy Dunne,Hannah Klugman,3-6 6-3 7-6(5),,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R16,675,349,1,SR,7,Katy Dunne,Tereza Smitkova,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,675,505,1,SR,,Katy Dunne,Clara Vlasselaer,6-1 5-7 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q1,662,689,0,14,,Sarah Rebecca Sekulic,Katy Dunne,1-6 7-6(5) RET,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,663,566,0,,13,Katarina Stresnakova,Katy Dunne,6-1 3-6 11-9,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,R32,696,557,0,Q,LL,Jasmijn Gimbrere,Katy Dunne,1-2 RET,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,Q2,696,489,1,14,8,Katy Dunne,Emily Appleton,7-6(4) 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,Q1,696,,1,14,WC,Katy Dunne,Francesca Jones,6-7(6) 6-4 1-2 RET,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,F,894,732,1,,,Katy Dunne,Nahia Berecoechea,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,SF,894,689,1,,4,Katy Dunne,Stephanie Judith Visscher,7-5 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,QF,894,435,1,,1,Katy Dunne,Sandra Samir,2-6 6-3 6-2,,,,,,,,,,,,,,
