Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1990,Toronto,3,Hard,Q1,436,143,0,,4,Julie Richardson,Jane Young,7-5 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q2,341,,0,5,,Giulia Toschi,Jane Young,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,341,,1,5,,Jane Young,Lisa Seemann,3-6 7-5 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,357,303,0,,,Sandrine Jaquet,Jane Young,6-0 6-2,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q3,357,397,0,,,Allison Cooper,Jane Young,7-5 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q2,357,,1,,,Jane Young,Kathy Foxworth,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,328,391,0,,,Sofie Albinus,Jane Young,6-2 6-4,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q2,328,,0,2,,Carolina Boscardin,Jane Young,6-3 6-7 7-6,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,328,,1,2,,Jane Young,Luciana Rocha,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q2,313,,0,2,,Malin Nilsson,Jane Young,5-7 6-3 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,313,,1,2,,Jane Young,Lesley Parnell,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q2,313,460,0,5,,Teresa Dobson,Jane Young,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,313,,1,5,,Jane Young,Michelle Oldham,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,313,443,0,5,,Niurka Sodupe,Jane Young,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R16,338,271,0,,,Andrea Tiezzi,Jane Young,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R32,338,229,1,,,Jane Young,Robyn Field,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q3,338,443,1,,,Jane Young,Sandra Cacic,6-0 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q2,338,499,1,,,Jane Young,Elizma Nortje,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,338,,1,,,Jane Young,Anne Marie Walson,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,350,128,0,,6,Nathalie Herreman,Jane Young,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,350,338,1,,,Jane Young,Alison Scott,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R16,353,,0,3,,Michelle Anderson,Jane Young,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,353,,1,3,,Jane Young,Kirsten Dreyer,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,SF,,77,0,,1,Rene Simpson,Jane Young,6-4 6-7 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,QF,,290,1,,4,Jane Young,Tammy Whittington,1-6 6-1 7-6(3),,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R16,,,1,,,Jane Young,Sharon Mcnamara,6-1 7-6(3),,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,387,1,,7,Jane Young,Sherri Norris,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,F,,,0,7,,Tami Jones,Jane Young,6-2 7-5,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,SF,,318,1,7,1,Jane Young,Audra Keller,2-6 6-2 7-5,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,QF,,,1,7,,Jane Young,Ann Cameron,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R16,,,1,7,,Jane Young,Reka Monoki,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,1,7,,Jane Young,Tessa Price,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,,,0,,,Patty Oreilly,Jane Young,6-3 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,1,,,Jane Young,Lisa Raymond,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R16,,259,0,,6,Kate Gompert,Jane Young,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,,352,1,,,Jane Young,Jessica Emmons,6-4 7-6(3),,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q3,,,1,4,6,Jane Young,Sandra Cacic,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q2,,,1,4,,Jane Young,Lesley Reed,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,1,4,,Jane Young,Susan Katzen,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,QF,,354,0,,6,Luanne Spadea,Jane Young,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R16,,,1,,,Jane Young,Alissa Finerman,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,316,1,,4,Jane Young,Tammy Whittington,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R16,,353,0,,4,Melissa Mazzotta,Jane Young,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,,1,,,Jane Young,Joanna Plautz,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,277,0,,1,Pam Casale,Jane Young,6-1 7-6(2),,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,0,,,Il Soon Kim,Jane Young,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,,225,0,,Q,Molly Van Nostrand,Jane Young,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R16,,,0,8,,Jill Waldman,Jane Young,6-2 3-6 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,,1,8,,Jane Young,Lisa Dunner,6-3 4-6 6-0,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q2,,117,0,WC,2,Maria Lindstrom,Jane Young,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q1,,,1,WC,,Jane Young,Jan Blackstad,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,,121,0,,,Wiltrud Probst,Jane Young,7-5 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,,289,0,,5,Anne Grousbeck,Jane Young,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q3,,,0,8,,Ingelise Driehuis,Jane Young,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q2,,,1,8,,Jane Young,Lisa Dunner,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,1,8,,Jane Young,Maeve Quinlan,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R16,,,0,,,Tammy Whittington,Jane Young,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,235,1,,3,Jane Young,Jane Holden,7-6 0-6 6-2,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,0,8,,Corinne Bousmans,Jane Young,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,0,5,Q,Kay Louthian,Jane Young,6-2 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q3,,,0,,,Helena Dahlstrom,Jane Young,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,,,1,,,Jane Young,Catherine Bonnet,6-1 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,1,,,Jane Young,Heather Crowe,6-4 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R32,,40,0,Q,14,Raffaella Reggi Concato,Jane Young,6-4 6-1,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,52,1,Q,,Jane Young,Pascale Paradis Mangon,6-2 4-6 6-4,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q2,,128,0,,,Louise Field,Jane Young,7-5 6-2,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,154,1,,,Jane Young,Nicole Bradtke,6-1 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q2,,,0,6,,Ivanna Madruga,Jane Young,7-5 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,1,6,,Jane Young,Christine Hein,6-0 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q3,,161,0,4,7,Silke Meier,Jane Young,7-5 6-4,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q2,,,1,4,,Jane Young,Susanne Schmid,6-2 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,184,1,4,,Jane Young,Dianne Van Rensburg,W/O,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q3,,200,0,8,,Ronni Reis,Jane Young,6-4 7-6,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,273,1,8,,Jane Young,Akemi Nishiya,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q2,,180,0,7,,Pilar Vasquez,Jane Young,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,1,7,,Jane Young,Diane Farrell,6-2 5-7 7-6,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,,0,,,Gabriela Dinu,Jane Young,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q2,,143,0,,8,Maria Lindstrom,Jane Young,6-3 7-6,,,,,,,,,,,,,,
