Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2004,Fed Cup WG SF: RUS vs AUT,3,Carpet,RR,225,3,0,,,Anastasia Myskina,Patricia Wartusch,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q1,223,110,0,WC,,Silvija Talaja,Patricia Wartusch,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,202,374,0,3,Q,Ana Vrljic,Patricia Wartusch,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R32,175,88,0,,4,Virginie Razzano,Patricia Wartusch,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q3,200,119,0,,13,Evgenia Linetskaya,Patricia Wartusch,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,200,263,1,,WC,Patricia Wartusch,Sunitha Rao,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,200,129,1,,22,Patricia Wartusch,Samantha Reeves,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R16,217,87,0,Q,,Tatiana Perebiynis,Patricia Wartusch,6-0 6-4,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R32,217,109,1,Q,,Patricia Wartusch,Stephanie Cohen Aloro,5-7 6-4 6-2,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q3,217,197,1,,8,Patricia Wartusch,Jane Odonoghue,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q2,217,133,1,,2,Patricia Wartusch,Selima Sfar,W/O,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q1,217,,1,,WC,Patricia Wartusch,Karoline Borgersen,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,212,264,0,WC,Q,Kirsten Flipkens,Patricia Wartusch,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R32,219,192,0,,5,Mariya Koryttseva,Patricia Wartusch,1-6 4-1 RET,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,215,145,0,,,Natalia Gussoni,Patricia Wartusch,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,SF,204,218,0,,,Yvonne Meusburger,Patricia Wartusch,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,QF,204,448,1,,WC,Patricia Wartusch,Gaelle Widmer,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,R16,204,256,1,,,Patricia Wartusch,Desislava Topalova,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,R32,204,335,1,,Q,Patricia Wartusch,Eden Marama,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,202,161,0,,,Edina Gallovits Hall,Patricia Wartusch,6-0 6-1,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q1,203,210,0,,,Anastasia Yakimova,Patricia Wartusch,7-6(2) 6-4,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R16,224,323,0,7,Q,Zuzana Hejdova,Patricia Wartusch,0-6 6-2 6-4,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R32,224,360,1,7,Q,Patricia Wartusch,Maria Kondratieva,7-6(4) 7-5,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,SF,195,301,0,3,Q,Martina Muller,Patricia Wartusch,5-7 6-2 7-5,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,QF,195,220,1,3,7,Patricia Wartusch,Ana Timotic,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R16,195,243,1,3,,Patricia Wartusch,Stefanie Haidner,7-6(5) 6-2,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R32,195,308,1,3,,Patricia Wartusch,Caroline Maes,1-6 6-2 6-2,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,Q1,196,307,0,,,Frederica Piedade,Patricia Wartusch,6-1 5-7 7-5,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,Q2,196,99,0,,1,Iveta Benesova,Patricia Wartusch,6-1 7-5,,,,,,,,,,,,,,
