Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,0,Q,6,Nandita Chandrasekar,Sricharanya Thiagarajan,6-3 6-0,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,,Q,Sonali Sanap,Sricharanya Thiagarajan,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,0,,,Ridhina Parekh,Sricharanya Thiagarajan,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,0,,8,Sheethal Goutham,Sricharanya Thiagarajan,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R16,,891,0,,Q,Yamini Thukkaiandi,Sricharanya Thiagarajan,3-5 4-2 4-1 4-0,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,,511,1,,5,Sricharanya Thiagarajan,Dominika Luzarova,W/O,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,,977,0,,,Nikita Bhardwaj,Sricharanya Thiagarajan,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,,538,0,,5,Rushmi Chakravarthi,Sricharanya Thiagarajan,6-1 6-0,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,QF,,664,0,,1,Sonal Phadke,Sricharanya Thiagarajan,6-0 6-4,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R16,,664,0,,2,Sonal Phadke,Sricharanya Thiagarajan,6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R16,,664,0,,2,Sonal Phadke,Sricharanya Thiagarajan,6-1 6-1,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R16,,850,0,,5,Geeta Manohar,Sricharanya Thiagarajan,6-0 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,R16,,,1,,,Sricharanya Thiagarajan,Marutha Devi,6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R32,,,1,,,Sricharanya Thiagarajan,Mansi Majeji,6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,,,1,,,Sricharanya Thiagarajan,Mansi Majeji,6-0 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R32,,,1,,,Sricharanya Thiagarajan,Marutha Devi,6-3 7-6(5),,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R16,,854,0,Q,3,Arthi Venkataraman,Sricharanya Thiagarajan,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,1,Q,LL,Sricharanya Thiagarajan,Sonal Marker,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,,0,,7,Sheethal Goutham,Sricharanya Thiagarajan,6-0 RET,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,,0,,,Janaki Krishnamoorthy,Sricharanya Thiagarajan,6-1 6-2,,,,,,,,,,,,,,
