Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,692,473,0,LL,,Magdalena Kucerova,Adriana Lopez,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,671,473,0,LL,,Jana Ondrouchova,Adriana Lopez,6-2 6-0,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R16,676,640,0,,7,Rurika Maruse,Adriana Lopez,6-1 2-6 6-4,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,676,,1,,LL,Adriana Lopez,Natalia Ganna,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,690,332,0,,2,Celeste Contin,Adriana Lopez,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1997,Cali 25K,3,Clay,R32,793,286,0,WC,LL,Veronica Stele,Adriana Lopez,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,829,462,0,,2,Nora Koves,Adriana Lopez,6-2 5-7 6-1,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,919,635,0,,4,Nuria Niemes,Adriana Lopez,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,QF,920,663,0,8,4,Keirsten Alley,Adriana Lopez,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R16,920,,1,8,,Adriana Lopez,Marisa Tseng,6-2 6-0,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,QF,1042,,0,7,,Carolina Mayorga,Adriana Lopez,6-4 0-6 6-3,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R16,1042,,1,7,,Adriana Lopez,Jenny Andrade,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R32,1042,,1,7,,Adriana Lopez,Milagros Sequera,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,942,547,0,LL,,Martine Vosseberg,Adriana Lopez,7-5 6-0,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,958,742,0,LL,Q,Katarina Markovski,Adriana Lopez,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R16,,516,0,,5,Carmina Giraldo,Adriana Lopez,6-0 7-5,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,,794,1,,,Adriana Lopez,Laura Medei,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,,573,0,,,Ximena Rodriguez,Adriana Lopez,6-4 7-6(5),,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,,,0,,,Tatiana Lopez,Adriana Lopez,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,,,0,,,Aurandrea Narvaez,Adriana Lopez,6-0 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,,,0,,,Carolina Mayorga,Adriana Lopez,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R16,,,0,,,Maria Eugenia Rojas,Adriana Lopez,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,1,,,Adriana Lopez,Maria Andrea Quintero,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,0,,2,Cecilia Hincapie,Adriana Lopez,6-0 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R32,,,0,,5,Catalina Ramirez,Adriana Lopez,6-3 7-6(5),,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,0,,5,Maria Dolores Campana,Adriana Lopez,6-1 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,476,0,,5,Carmina Giraldo,Adriana Lopez,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,,4,Christina Zachariadou,Adriana Lopez,6-1 6-4,,,,,,,,,,,,,,
