Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Pat Naud,Gretl Dupont,W/O,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Anita Kanter,Gretl Dupont,W/O,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Green,Gretl Dupont,6-0 6-2,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Anita Kanter,Gretl Dupont,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Evelyn Conrad,Gretl Dupont,6-0 6-1,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Louise Snow,Gretl Dupont,6-0 6-2,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Jacque Virgil,Gretl Dupont,6-4 12-10,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Gretl Dupont,Ida Schnall,4-0 RET,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Nancy Corbett,Gretl Dupont,10-8 6-1,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,QF,,,0,,,Margaret Osborne Dupont,Gretl Dupont,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R16,,,1,,,Gretl Dupont,Magda Sanchez Fogarty,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1943,Los Angeles Pac Southwest,3,Hard,R16,,,0,,3,Margaret Osborne Dupont,Gretl Dupont,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1943,Santa Monica,3,Hard,SF,,,0,,,Marchetta Donnelly,Gretl Dupont,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1943,Santa Monica,3,Hard,QF,,,1,,,Gretl Dupont,Mary Morganstern,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-1943,Santa Monica,3,Hard,R16,,,1,,,Gretl Dupont,Jean Hutchinson,6-0 6-0,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,R16,,,0,,4,Marchetta Donnelly,Gretl Dupont,6-0 6-0,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Gretl Dupont,Gwen Greenlee,6-4 6-4,,,,,,,,,,,,,,
