Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2006,Indian Wells,3,Hard,R128,186,120,1,Q,,Jessica Kirkland,Sandra Kloesel,4-6 7-6(1) 7-6(3),,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Q,3,Hard,Q2,186,134,1,WC,23,Jessica Kirkland,Lilia Osterloh,6-4 7-5,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Q,3,Hard,Q1,186,116,1,WC,10,Jessica Kirkland,Maria Emilia Salerni,5-7 6-1 7-5,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,180,396,0,4,Q,Raquel Kops Jones,Jessica Kirkland,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R32,181,865,0,1,SE,Valerie Tetreault,Jessica Kirkland,2-6 6-1 6-3,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,QF,186,221,0,,,Anda Perianu,Jessica Kirkland,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R16,186,290,1,,,Jessica Kirkland,Leticia Sobral,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R32,186,279,1,,,Jessica Kirkland,Cory Ann Avants,7-5 6-0,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,F,190,136,0,,3,Lilia Osterloh,Jessica Kirkland,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,SF,190,126,1,,1,Jessica Kirkland,Edina Gallovits Hall,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,QF,190,280,1,,,Jessica Kirkland,Valentina Sassi,6-4 6-2,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R16,190,328,1,,LL,Jessica Kirkland,So Jung Kim,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R32,190,285,1,,Q,Jessica Kirkland,Kelly Liggan,6-3 5-7 7-6(5),,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q2,190,133,0,,16,Katerina Bohmova,Jessica Kirkland,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,190,179,1,,,Jessica Kirkland,Angelika Bachmann,7-6(2) 6-2,,,,,,,,,,,,,,
2-Jan-2006,Auckland Q,3,Hard,Q2,188,167,0,,,Ryoko Fuda,Jessica Kirkland,6-2 6-4,,,,,,,,,,,,,,
2-Jan-2006,Auckland Q,3,Hard,Q1,188,91,1,,3,Jessica Kirkland,Tatiana Panova,6-4 7-5,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,188,91,0,WC,,Tatiana Panova,Jessica Kirkland,7-5 1-0 RET,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia Q,3,Hard,Q2,187,174,0,,,Tatiana Poutchek,Jessica Kirkland,7-5 7-5,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia Q,3,Hard,Q1,187,185,1,,,Jessica Kirkland,Hanna Nooni,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2005,Bangkok Q,3,Hard,Q1,181,153,0,,,Natalie Grandin,Jessica Kirkland,6-1 2-6 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open Q,3,Hard,Q2,179,176,0,,,Su Wei Hsieh,Jessica Kirkland,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2005,Japan Open Q,3,Hard,Q1,179,181,1,,,Jessica Kirkland,Ryoko Fuda,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2005,Seoul Q,3,Hard,Q2,180,145,0,,6,Olga Savchuk,Jessica Kirkland,6-4 3-6 6-0,,,,,,,,,,,,,,
26-Sep-2005,Seoul Q,3,Hard,Q1,180,250,1,,,Jessica Kirkland,Chia Jung Chuang,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,175,127,0,WC,Q,Maria Emilia Salerni,Jessica Kirkland,6-4 3-6 7-6(0),,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,QF,191,169,0,,8,Stephanie Dubois,Jessica Kirkland,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R16,191,94,1,,1,Jessica Kirkland,Severine Beltrame,4-6 7-5 6-4,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R32,191,312,1,,Q,Jessica Kirkland,Svetlana Krivencheva,5-7 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,176,67,0,WC,,Kristina Brandi,Jessica Kirkland,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R16,182,99,0,,3,Nicole Pratt,Jessica Kirkland,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,182,285,1,,,Jessica Kirkland,Soledad Esperon,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q2,191,163,0,,,Saori Obata,Jessica Kirkland,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,191,152,1,,,Jessica Kirkland,Libuse Prusova,6-3 7-5,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,185,,0,,WC,Irena Pavlovic,Jessica Kirkland,4-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R16,192,366,0,7,Q,Alexa Glatch,Jessica Kirkland,7-6(4) 6-1,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,192,522,1,7,WC,Jessica Kirkland,Jennifer Tuchband,6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R16,173,126,0,,,Edina Gallovits Hall,Jessica Kirkland,3-6 6-3 6-2,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,173,322,1,,LL,Jessica Kirkland,Melissa Torres Sandoval,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,151,75,0,WC,,Akiko Morigami,Jessica Kirkland,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R16,196,14,0,WC,7,Nathalie Dechy,Jessica Kirkland,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,196,79,1,WC,,Jessica Kirkland,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,196,32,1,WC,22,Jessica Kirkland,Marion Bartoli,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,196,138,1,WC,Q,Jessica Kirkland,Galina Voskoboeva,6-2 0-6 7-6(4),,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q2,200,132,0,,1,Shahar Peer,Jessica Kirkland,6-2 7-5,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q1,200,454,1,,,Jessica Kirkland,Andreea Ehritt Vanc,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,239,5,0,Q,5,Svetlana Kuznetsova,Jessica Kirkland,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q3,239,174,1,,,Jessica Kirkland,Yoon Jeong Cho,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q2,239,161,1,,24,Jessica Kirkland,Conchita Martinez Granados,7-5 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,239,332,1,,WC,Jessica Kirkland,Lauren Breadmore,7-6(5) 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland Q,3,Hard,Q3,245,158,0,,8,Yuka Yoshida,Jessica Kirkland,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2005,Auckland Q,3,Hard,Q2,245,102,1,,1,Jessica Kirkland,Mariana Diaz Oliva,6-1 6-3,,,,,,,,,,,,,,
3-Jan-2005,Auckland Q,3,Hard,Q1,245,430,1,,,Jessica Kirkland,Su Wei Hsieh,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,241,171,0,,7,Shikha Uberoi,Jessica Kirkland,7-5 6-3,,,,,,,,,,,,,,
1-Nov-2004,Quebec City Q,3,Hard,Q1,245,154,0,,4,Sesil Karatantcheva,Jessica Kirkland,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R16,255,85,0,Q,3,Shenay Perry,Jessica Kirkland,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,255,202,1,Q,,Jessica Kirkland,Samantha Reeves,4-6 6-2 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,253,96,0,WC,,Dally Randriantefy,Jessica Kirkland,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,285,12,0,WC,7,Nadia Petrova,Jessica Kirkland,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,285,57,1,WC,,Jessica Kirkland,Tathiana Garbin,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,QF,270,267,0,6,4,Diana Ospina,Jessica Kirkland,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,270,437,1,6,,Jessica Kirkland,Ahsha Rolle,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,270,945,1,6,Q,Jessica Kirkland,Anne Mall,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,F,438,264,1,,8,Jessica Kirkland,Laura Pous Tio,6-0 6-4,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,SF,438,269,1,,3,Jessica Kirkland,Lourdes Dominguez Lino,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,QF,438,296,1,,6,Jessica Kirkland,Frederica Piedade,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R16,438,222,1,,1,Jessica Kirkland,Maria Fernanda Alves,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,438,515,1,,Q,Jessica Kirkland,Giorgia Mortello,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,F,,296,1,,4,Jessica Kirkland,Frederica Piedade,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,SF,,,1,,Q,Jessica Kirkland,Jessica Nguyen,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,QF,,,1,,Q,Jessica Kirkland,Ahsha Rolle,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R16,,267,1,,2,Jessica Kirkland,Lourdes Dominguez Lino,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,1,,,Jessica Kirkland,Maria Wolfbrandt,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,427,784,0,5,Q,Andrea Benitez,Jessica Kirkland,6-3 7-6(3),,,,,,,,,,,,,,
24-Mar-2004,Miami Q,3,Hard,Q2,500,117,0,WC,24,Maria Kirilenko,Jessica Kirkland,7-6(1) 4-6 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami Q,3,Hard,Q1,500,96,1,WC,6,Jessica Kirkland,Henrieta Nagyova,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis Q,3,Hard,Q2,372,149,0,WC,7,Tatiana Panova,Jessica Kirkland,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2004,Memphis Q,3,Hard,Q1,372,236,1,WC,,Jessica Kirkland,Dimana Krastevitch,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q1,356,216,0,WC,,Olga Kalyuzhnaya,Jessica Kirkland,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,366,190,0,WC,,Teryn Ashley,Jessica Kirkland,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,SF,452,885,0,,WC,Jewel Peterson,Jessica Kirkland,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,QF,452,614,1,,,Jessica Kirkland,Jessica Fernandez,6-2 2-6 7-6(5),,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R16,452,662,1,,,Jessica Kirkland,Ludmila Richterova,6-7(8) 6-3 6-3,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,452,338,1,,5,Jessica Kirkland,Kelly Mccain,7-6(6) 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,711,41,0,Q,,Svetlana Kuznetsova,Jessica Kirkland,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells Q,3,Hard,Q2,711,126,1,WC,25,Jessica Kirkland,Greta Arn,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells Q,3,Hard,Q1,711,114,1,WC,19,Jessica Kirkland,Lubomira Kurhajcova,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,QF,1020,239,0,WC,,Shenay Perry,Jessica Kirkland,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R16,1020,348,1,WC,Q,Jessica Kirkland,Abigail Spears,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,1020,264,1,WC,,Jessica Kirkland,Valentina Sassi,7-6(3) 7-5,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,1093,233,0,Q,1,Jana Nejedly,Jessica Kirkland,6-4 6-0,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R32,,317,0,WC,Q,Gabriela Lastra,Jessica Kirkland,7-5 6-4,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R16,,354,0,WC,5,Michelle Faucher,Jessica Kirkland,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,,679,1,WC,Q,Jessica Kirkland,Ekaterina Afinogenova,1-6 6-2 6-2,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R32,,130,0,WC,1,Eugenia Kulikovskaya,Jessica Kirkland,6-4 6-0,,,,,,,,,,,,,,
