Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W15 Yeongwol,3,Hard,SF,1027,499,0,,1,Dayeon Back,Sunam Jeong,6-1 4-1 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,QF,1027,787,1,,6,Sunam Jeong,Eunhye Lee,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R16,1027,680,1,,4,Sunam Jeong,Ho Ching Wu,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R32,1027,1016,1,,,Sunam Jeong,Rinon Okuwaki,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R16,1027,1214,0,,,Cherry Kim,Sunam Jeong,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R32,1027,,1,,6,Sunam Jeong,Nana Kawagishi,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,R32,1117,723,0,WC,,Fangzhou Liu,Sunam Jeong,7-6(3) 2-6 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R16,1117,380,0,WC,7,Ya Hsuan Lee,Sunam Jeong,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R32,1117,,1,WC,Q,Sunam Jeong,Da Hye Kim,6-2 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q2,1104,594,0,13,1,Xinxin Yao,Sunam Jeong,6-4 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q1,1104,1302,1,13,,Sunam Jeong,Gio Jang,7-5 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,1106,493,0,WC,,Mayuka Aikawa,Sunam Jeong,0-6 6-2 7-5,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q3,1083,,0,,,Xinyu Jiang,Sunam Jeong,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q2,1083,439,1,,2,Sunam Jeong,Ikumi Yamazaki,6-1 4-6 10-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,1083,421,0,,4,Mananchaya Sawangkaew,Sunam Jeong,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q1,1083,,1,,,Sunam Jeong,Cylova Zuleyka Hukmasabiyya,1-6 6-2 10-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,1084,425,0,Q,2,Haruna Arakawa,Sunam Jeong,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q3,1084,,1,2,15,Sunam Jeong,Laquisa Khan,6-3 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q2,1084,,1,2,,Sunam Jeong,Justmin Da Costa,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R32,935,728,0,,3,Dabin Kim,Sunam Jeong,7-5 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,F,935,794,1,,7,Sunam Jeong,Clara Vlasselaer,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,SF,935,1090,1,,,Sunam Jeong,So Ra Lee,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,QF,935,663,1,,3,Sunam Jeong,Junri Namigata,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R16,935,796,1,,8,Sunam Jeong,Dayeon Back,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R32,935,838,1,,,Sunam Jeong,Ramu Ueda,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R32,803,432,0,,4,Ya Hsuan Lee,Sunam Jeong,6-1 6-1,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,F,744,147,0,Q,1,Barbara Haas,Sunam Jeong,4-6 6-2 7-6(2),,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,SF,744,589,1,Q,Q,Sunam Jeong,Olga Doroshina,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,QF,744,310,1,Q,6,Sunam Jeong,Peangtarn Plipuech,6-2 6-2,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R16,744,248,1,Q,4,Sunam Jeong,Ulrikke Eikeri,6-3 7-5,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,744,473,1,Q,,Sunam Jeong,Shalimar Talbi,6-1 6-1,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q2,744,,1,6,,Sunam Jeong,Sravya Shivani Chilakalapudi,6-2 6-0,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,744,,1,6,,Sunam Jeong,Dakshata Girishkumar Patel,6-2 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,SF,788,560,0,,6,Nigina Abduraimova,Sunam Jeong,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,QF,788,1022,1,,Q,Sunam Jeong,Jiangxue Han,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R16,788,,1,,,Sunam Jeong,Kamonwan Buayam,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,788,592,1,,8,Sunam Jeong,Sakura Hondo,7-6(4) 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R16,686,,0,2,WC,Sol Hee Sim,Sunam Jeong,7-6(6) 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R32,686,1130,1,2,,Sunam Jeong,Cherry Kim,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,693,303,0,,,Samantha Murray,Sunam Jeong,6-4 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q2,693,624,1,10,,Sunam Jeong,Eunhye Lee,7-5 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,693,833,1,10,,Sunam Jeong,Ayaka Okuno,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,689,310,0,IR,,Aleksandrina Naydenova,Sunam Jeong,7-5 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R16,726,780,0,,,Watsachol Sawasdee,Sunam Jeong,3-6 6-1 5-2 RET,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,726,844,1,,,Sunam Jeong,Mana Kawamura,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R16,726,,0,,,Ines Ibbou,Sunam Jeong,0-6 6-3 7-6(7),,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,726,,1,,Q,Sunam Jeong,Robu Kajitani,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,F,670,611,0,,5,Shiori Fukuda,Sunam Jeong,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,SF,670,,1,,,Sunam Jeong,Da Hye Kim,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,QF,670,597,1,,3,Sunam Jeong,Eunhye Lee,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R16,670,688,1,,,Sunam Jeong,Ayumi Koshiishi,6-2 7-6(0),,,,,,,,,,,,,,
