Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1936,Weybridge,3,,R32,,,0,,,Joy Myerscough,Vera Youle,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,0,,,Billie Yorke,Vera Youle,2-6 6-0 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,Vera Youle,H Brookes,6-3 6-2,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,0,,,Gwen Sterry,Vera Youle,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,0,,,Esna Boyd,Vera Youle,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,1,,,Vera Youle,Phyllis Dransfield,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,0,,,Vera Montgomery,Vera Youle,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R16,,,0,,,Madge List,Vera Youle,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Vera Youle,K H Payne,1-6 6-3 6-0,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,0,,,Elizabeth Macready,Vera Youle,6-4 6-1,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Eleanor Rose,Vera Youle,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1923,Southampton,3,Grass,SF,,,0,,,Edith Hannam,Vera Youle,6-4 4-6 6-1,,,,,,,,,,,,,,
27-Aug-1923,Southampton,3,Grass,QF,,,1,,,Vera Youle,Ann Cannon,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,0,,,Eleanor Goss,Vera Youle,8-6 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Vera Youle,Evelyn Colyer,6-3 0-6 6-4,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,0,,,Edith Clarke,Vera Youle,6-3 6-4,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R128,,,1,,,Vera Youle,Ida Inman,6-0 6-0,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,QF,,,0,,,Eleanor Rose,Vera Youle,6-1 6-3,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R16,,,1,,,Vera Youle,Joyce Coote,6-2 6-2,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R32,,,1,,,Vera Youle,B Neville,W/O,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R64,,,1,,,Vera Youle,Mrs Barron,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,SF,,,0,,,Margaret Mckane,Vera Youle,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,QF,,,1,,,Vera Youle,Mrs P G King,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R16,,,1,,,Vera Youle,Lavender Sloane Stanley,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R32,,,1,,,Vera Youle, Bastard,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1922,Epsom,3,Grass,F,,,1,,,Vera Youle,Aurea Edgington,7-9 6-2 8-6,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R32,,,0,,,Aurea Edgington,Vera Youle,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,1,,,Vera Youle,M S Scott,7-5 7-5,,,,,,,,,,,,,,
12-Jun-1922,Weybridge,3,Grass,F,,,0,,,Eleanor Rose,Vera Youle,6-2 8-6,,,,,,,,,,,,,,
12-Jun-1922,Weybridge,3,Grass,SF,,,1,,,Vera Youle,Aimee Reckitt,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1922,Weybridge,3,Grass,QF,,,1,,,Vera Youle,Emmeline Warburg,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1922,Weybridge,3,Grass,R16,,,1,,,Vera Youle,Mrs Hunter,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Jun-1922,Weybridge,3,Grass,R32,,,1,,,Vera Youle,E M Bristowe,UNK,,,,,,,,,,,,,,
12-Jun-1922,Weybridge,3,Grass,R64,,,1,,,Vera Youle,Mrs Baliol Scott,6-0 6-1,,,,,,,,,,,,,,
