Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1993,Key Biscayne,3,Hard,Q1,337,299,1,,,Pilar Vasquez,Lupita Novelo,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q1,329,254,0,,,Ann Henricksson,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q2,335,238,0,,8,Audra Keller,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,335,,1,,,Pilar Vasquez,Giulia Toschi,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q2,344,161,0,,5,Kristie Boogert,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,344,,1,,,Pilar Vasquez,Lindsay Beeman,6-0 6-1,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,347,579,0,,,Niurka Sodupe,Pilar Vasquez,7-5 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,328,160,0,,3,Erika De Lone,Pilar Vasquez,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R16,351,292,0,,6,Alysia May,Pilar Vasquez,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,351,416,1,,,Pilar Vasquez,Lihini Weerasuriya,7-5 6-3,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,339,223,0,,,Camille Benjamin,Pilar Vasquez,6-0 6-1,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,334,123,0,,1,Caroline Kuhlman,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q3,339,383,0,,,Gorana Matic,Pilar Vasquez,6-1 2-6 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q2,339,,1,,,Pilar Vasquez,Vicky Maes,6-3 7-5,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,339,262,1,,6,Pilar Vasquez,Carin Bakkum,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,342,170,0,,5,Cammy Macgregor,Pilar Vasquez,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q2,356,203,0,,7,Stacey Martin,Pilar Vasquez,6-2 7-6(6),,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,356,,1,,,Pilar Vasquez,Thea Ivanisevic,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,351,256,0,,,Rachel Ann Jensen,Pilar Vasquez,4-6 6-2 6-1,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,349,121,0,,3,Meike Babel,Pilar Vasquez,6-2 1-6 7-6(4),,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R16,337,344,0,,,Lindsay Davenport,Pilar Vasquez,6-0 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R32,337,223,1,,,Pilar Vasquez,Claudia Chabalgoity,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,335,169,0,,4,Nicole Arendt,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,290,317,0,,,Elena Savoldi,Pilar Vasquez,1-6 7-5 6-1,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q2,298,149,0,,4,Ann Henricksson,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,298,262,1,,,Pilar Vasquez,Niurka Sodupe,7-6(0) 7-5,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,297,,0,,,Wendy Prausa,Pilar Vasquez,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,296,96,0,,1,Halle Cioffi,Pilar Vasquez,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q2,242,315,0,8,,Amy Schwartz,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,242,,1,8,,Pilar Vasquez,Diana Spadea,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R16,247,161,0,,3,Maria Ekstrand,Pilar Vasquez,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,247,246,1,,,Pilar Vasquez,Caroline Vis,7-5 5-7 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,246,241,0,,,Sophie Amiach,Pilar Vasquez,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,232,110,0,,2,Mana Endo,Pilar Vasquez,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q2,228,149,0,,8,Stacey Martin,Pilar Vasquez,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,228,252,1,,,Pilar Vasquez,Tatiana Ignatieva,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q2,229,135,0,,7,Petra Kamstra,Pilar Vasquez,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,229,136,1,,,Pilar Vasquez,Tamaka Takagi,7-6(6) 6-7(3) 7-6(8),,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q2,226,239,0,7,,Sophie Amiach,Pilar Vasquez,6-2 7-5,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,226,392,1,7,,Pilar Vasquez,Lisa Green,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,216,176,0,,,Sarah Loosemore,Pilar Vasquez,5-7 6-4 7-5,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,204,185,0,,,Sarah Loosemore,Pilar Vasquez,7-5 4-6 7-6,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,201,42,0,,15,Catarina Lindqvist Ryan,Pilar Vasquez,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,158,195,0,,,Jo Anne Faull,Pilar Vasquez,7-6 4-6 6-1,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,R32,153,36,0,,7,Lori Mcneil,Pilar Vasquez,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,156,162,0,,,Claudine Toleafoa,Pilar Vasquez,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q2,155,85,0,,1,Halle Cioffi,Pilar Vasquez,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,155,169,1,,,Pilar Vasquez,Tine Scheuer Larsen,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,153,30,0,,12,Lori Mcneil,Pilar Vasquez,7-6 6-3,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q2,153,255,1,,,Pilar Vasquez,Sybille Niox Chateau,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,153,,1,,,Pilar Vasquez,Nicole London,6-4 7-6(1),,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R16,165,29,0,,3,Raffaella Reggi Concato,Pilar Vasquez,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,165,,1,,,Pilar Vasquez,Elena Pampoulova,6-4 2-6 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,161,183,0,,,Tine Scheuer Larsen,Pilar Vasquez,6-1 7-5,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,155,24,0,,15,Laura Arraya,Pilar Vasquez,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q1,154,86,0,,4,Donna Faber,Pilar Vasquez,7-5 6-1,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,151,201,0,,,Nicole Pratt,Pilar Vasquez,6-3 7-5,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,152,220,0,,,Gisele Miro,Pilar Vasquez,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q2,139,,0,4,,Elly Hakami,Pilar Vasquez,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,139,304,1,4,,Pilar Vasquez,Lindsay Bartlett,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R16,151,130,0,,,Sara Gomer,Pilar Vasquez,6-7 6-4 6-4,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,151,217,1,,Q,Pilar Vasquez,Julie Salmon,4-6 7-6 6-3,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q2,150,241,0,2,,Stephanie Rottier,Pilar Vasquez,6-2 1-6 6-1,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,150,,1,2,,Pilar Vasquez,Ditta Huber,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R32,140,85,0,,,Marianne Werdel Witmeyer,Pilar Vasquez,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R16,147,80,0,,8,Claudia Kohde Kilsch,Pilar Vasquez,4-6 6-4 7-6,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,147,580,1,,,Pilar Vasquez,Sandra Reichel,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,146,154,0,17,,Kirrily Sharpe,Pilar Vasquez,7-6(4) 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q2,155,228,0,10,,Tracey Morton Rodgers,Pilar Vasquez,2-6 6-3 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,155,187,1,10,,Pilar Vasquez,Anne Aallonen,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,QF,147,87,0,,12,Maya Kidowaki,Pilar Vasquez,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R16,147,47,1,,1,Pilar Vasquez,Anne Minter,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,147,130,1,,14,Pilar Vasquez,Eva Krapl,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,147,252,1,,Q,Pilar Vasquez,Lea Antonoplis,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q2,177,332,0,7,,Penny Barg,Pilar Vasquez,5-7 6-1 6-4,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q1,177,204,1,7,,Pilar Vasquez,Karen Shin,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,186,208,0,Q,Q,Akiko Gooden,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q2,186,199,1,,,Pilar Vasquez,Karen Shin,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q1,186,163,1,,6,Pilar Vasquez,Silvia Farina Elia,6-2 7-6(1),,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,Q1,184,179,0,,,Heather Ludloff,Pilar Vasquez,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,190,113,0,,,Nathalie Herreman,Pilar Vasquez,6-0 6-0,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q3,190,112,1,,4,Pilar Vasquez,Rene Simpson,6-2 3-6 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,190,143,1,,14,Pilar Vasquez,Karen Schimper,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,190,214,1,,,Pilar Vasquez,Adriana Villagran Reami,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,189,115,0,Q,Q,Rene Simpson,Pilar Vasquez,6-1 6-4,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q2,189,120,1,,5,Pilar Vasquez,Ronni Reis,6-3 7-6(3),,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,189,143,1,,,Pilar Vasquez,Renata Baranski,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,201,26,0,,10,Gretchen Magers,Pilar Vasquez,6-3 7-6,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q2,201,146,1,,2,Pilar Vasquez,Karen Schimper,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,201,475,1,,,Pilar Vasquez,Jan Blackstad,6-0 6-0,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,201,97,0,Q,,Carrie Cunningham,Pilar Vasquez,6-2 6-4,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q3,201,402,1,8,,Pilar Vasquez,Jane Thomas,6-2 6-4,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q2,201,,1,8,,Pilar Vasquez,Diedre Herman,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,201,251,1,8,,Pilar Vasquez,Erika De Lone,6-2 6-0,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,195,151,0,,,Audra Keller,Pilar Vasquez,7-6(2) 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q2,195,,0,8,,Linley Tanner,Pilar Vasquez,7-6(2) 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q1,195,,1,8,,Pilar Vasquez,Heidi Rosenbaum,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,182,226,0,,,Amy Schwartz,Pilar Vasquez,7-6 6-4,,,,,,,,,,,,,,
6-Nov-1989,Chicago,3,Carpet,R16,168,5,0,,2,Zina Garrison,Pilar Vasquez,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1989,Chicago,3,Carpet,R32,168,166,1,,,Pilar Vasquez,Kate Gompert,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q3,167,232,0,5,,Maureen Drake,Pilar Vasquez,7-5 6-3,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q2,167,184,1,5,,Pilar Vasquez,Angelica Gavaldon,7-5 1-6 6-3,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,167,,1,5,,Pilar Vasquez,Courtney Allen,7-5 6-4,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R32,167,211,0,,,Cristina Tessi,Pilar Vasquez,6-1 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,172,103,0,Q,,Rene Simpson,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q3,172,218,1,7,,Pilar Vasquez,Karen Shin,6-3 7-6(3),,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q2,172,228,1,7,,Pilar Vasquez,Robyn Field,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,172,,1,7,,Pilar Vasquez,Raquel Colvin,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,176,130,0,,7,Nathalie Herreman,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,176,214,1,,,Pilar Vasquez,Patricia Hy Boulais,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,172,139,0,,,Natalia Medvedeva,Pilar Vasquez,7-5 7-6(1),,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,172,112,1,,1,Pilar Vasquez,Kimiko Date Krumm,2-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R32,172,6,0,,1,Arantxa Sanchez Vicario,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q3,172,258,1,7,,Pilar Vasquez,Kimberly Po Messerli,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q2,172,312,1,7,,Pilar Vasquez,Rikki Gaddie,6-4 6-0,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,172,318,1,7,,Pilar Vasquez,Lindsay Bartlett,7-6(4) 7-5,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,156,146,0,,5,Renata Baranski,Pilar Vasquez,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,156,192,0,,,Jeri Ingram,Pilar Vasquez,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R32,157,44,0,,2,Halle Cioffi,Pilar Vasquez,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,157,332,1,,,Pilar Vasquez,Lisa Gould,6-1 6-1,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R32,177,25,0,,7,Catarina Lindqvist Ryan,Pilar Vasquez,6-2 6-1,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,177,93,1,,,Pilar Vasquez,Tine Scheuer Larsen,3-6 6-1 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q2,167,244,0,8,,Linda Wild,Pilar Vasquez,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,167,188,1,8,,Pilar Vasquez,Sandy Collins,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,167,120,0,,6,Cathy Caverzasio,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,157,189,0,,,Sandy Collins,Pilar Vasquez,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,160,194,0,7,,Andrea Temesvari,Pilar Vasquez,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q2,160,84,0,,3,Rene Simpson,Pilar Vasquez,7-5 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,160,107,1,,,Pilar Vasquez,Silke Meier,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,160,88,0,,,Mary Lou Piatek,Pilar Vasquez,7-6 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,156,226,0,3,,Steffi Menning,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,168,61,0,,,Catherine Tanvier,Pilar Vasquez,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,168,224,1,,Q,Pilar Vasquez,Hellas Ter Riet,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,161,137,0,,,Carrie Cunningham,Pilar Vasquez,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q2,161,116,0,,1,Jenny Byrne,Pilar Vasquez,6-1 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,161,160,1,,,Pilar Vasquez,Christina Singer,6-2 7-6(1),,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,SF,193,47,0,,3,Mercedes Paz,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,QF,193,25,1,,1,Pilar Vasquez,Bettina Fulco,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,R16,193,190,1,,,Pilar Vasquez,Luciana Corsato Owsianka,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,R32,193,117,1,,7,Pilar Vasquez,Veronika Martinek,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q2,198,182,0,,,Shaun Stafford,Pilar Vasquez,3-6 6-3 7-5,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,198,,1,,,Pilar Vasquez,Jan Blackstad,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q2,198,175,0,,,Louise Allen,Pilar Vasquez,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,198,,1,,,Pilar Vasquez,Jaime Kaplan,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R32,161,16,0,Q,1,Stephanie Rehe,Pilar Vasquez,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q3,161,214,1,1,7,Pilar Vasquez,Alison Scott,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q2,161,248,1,1,,Pilar Vasquez,Patricia Miller,6-7(6) 6-2 7-6(3),,,,,,,,,,,,,,
