Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2017,Guiyang $25K,3,Hard,R32,1113,846,0,Q,Q,Ran Meng,Yuqi Sheng,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,QF,1160,503,0,,1,Ling Zhang,Yuqi Sheng,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R16,1160,,1,,Q,Yuqi Sheng,Yi Tsen Cho,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,1160,1126,1,,,Yuqi Sheng,Katherine Ip,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,1112,520,0,Q,5,Bunyawi Thamchaiwat,Yuqi Sheng,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,1122,700,0,Q,,Varunya Wongteanchai,Yuqi Sheng,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,1122,534,0,WC,3,Ling Zhang,Yuqi Sheng,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,1090,658,0,,8,Shanshan Guo,Yuqi Sheng,6-4 6-2,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,1130,921,0,Q,,Shuo Feng,Yuqi Sheng,6-4 7-5,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,1124,668,0,WC,,Nudnida Luangnam,Yuqi Sheng,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,1055,711,0,,,Aki Yamasoto,Yuqi Sheng,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,R32,1072,462,0,Q,,Xinyu Gao,Yuqi Sheng,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2016,Yeongwol $10K,3,Hard,R32,1045,548,0,,5,Na Ri Kim,Yuqi Sheng,4-6 6-2 7-6(5),,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R32,1045,718,0,,,Hanna Chang,Yuqi Sheng,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R32,1044,572,0,LL,Q,Michika Ozeki,Yuqi Sheng,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2016,Wuhan $50K,3,Hard,R32,1066,165,0,WC,,Luksika Kumkhum,Yuqi Sheng,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R32,1060,526,0,Q,Q,Di Zhao,Yuqi Sheng,7-6(5) 6-1,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R32,1055,495,0,,2,Fang Ying Xun,Yuqi Sheng,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R16,1066,686,0,,,Sowjanya Bavisetti,Yuqi Sheng,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,1066,985,1,,,Yuqi Sheng,Dan Ni Wang,6-3 7-6(9),,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R16,1029,,0,,WC,Shuo Feng,Yuqi Sheng,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,1029,945,1,,,Yuqi Sheng,Hao Chen Tang,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R32,948,453,0,Q,5,Alyona Sotnikova,Yuqi Sheng,6-2 6-4,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,917,824,0,WC,,Hanyu Guo,Yuqi Sheng,6-4 4-6 7-6(5),,,,,,,,,,,,,,
19-Oct-2015,Bangkok 15K,3,Hard,R32,919,310,0,,2,Valeriya Strakhova,Yuqi Sheng,6-0 6-0,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,923,765,0,,7,Yukun Zhang,Yuqi Sheng,6-3 7-5,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,921,,0,,,Jawairiah Noordin,Yuqi Sheng,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,QF,988,824,0,,,Yukun Zhang,Yuqi Sheng,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R16,988,1169,1,,,Yuqi Sheng,Yu Jin Ahn,3-6 6-0 6-3,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R32,988,,1,,Q,Yuqi Sheng,Ha Eun Lim,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R32,988,507,0,,1,Xiaodi You,Yuqi Sheng,6-2 6-0,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R32,980,413,0,,1,Yan Wang,Yuqi Sheng,6-4 7-5,,,,,,,,,,,,,,
20-Jul-2015,Hong Kong 15K,3,Hard,R32,1002,588,0,Q,,Yuka Higuchi,Yuqi Sheng,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R32,,236,0,Q,7,Na Lae Han,Yuqi Sheng,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R16,1028,605,0,,5,Xiaodi You,Yuqi Sheng,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,1028,,1,,,Yuqi Sheng,Pei Hsuan Chen,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,1059,822,0,,,Yixuan Li,Yuqi Sheng,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R16,1077,594,0,,2,Di Zhao,Yuqi Sheng,6-4 7-6(3),,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,1077,,1,,Q,Yuqi Sheng,Zhou Mingjun,6-4 6-3,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R16,1158,,0,,Q,Tamachan Momkoonthod,Yuqi Sheng,6-2 7-5,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R32,1158,542,1,,5,Yuqi Sheng,Zoe Hives,4-1 RET,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R16,1157,1182,0,Q,,Jelena Stojanovic,Yuqi Sheng,6-1 6-3,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,1157,1089,1,Q,,Yuqi Sheng,Angelique Svinos,6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R16,1153,537,0,Q,3,Zoe Hives,Yuqi Sheng,6-3 6-1,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R32,1153,,1,Q,WC,Yuqi Sheng,Chutharat Rungtein,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,QF,,734,0,Q,,Qiu Yu Ye,Yuqi Sheng,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R16,,635,1,Q,7,Yuqi Sheng,Xi Yao Wang,2-6 6-3 6-3,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,,,1,Q,Q,Yuqi Sheng,Lingwei Kong,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,R16,,353,0,Q,6,Nicha Lertpitaksinchai,Yuqi Sheng,7-5 6-2,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,R32,,,1,Q,WC,Yuqi Sheng,Julaluck Sae Eung,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,,1016,0,Q,,Jil Nora Engelmann,Yuqi Sheng,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R32,,1087,0,Q,,Zuzanna Maciejewska,Yuqi Sheng,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R32,,311,0,Q,1,Elise Mertens,Yuqi Sheng,6-1 6-1,,,,,,,,,,,,,,
