Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2022,W15 Antalya,3,Clay,R32,1559,523,1,Q,2,Noa Krznaric,Valentina Ryser,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q3,1559,,1,,,Noa Krznaric,Darya Velikova,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,1559,1030,1,,3,Noa Krznaric,Yukina Saigo,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,1559,,1,,WC,Noa Krznaric,Mia Krsteva,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,,705,0,Q,,Julia Stamatova,Noa Krznaric,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q3,,1413,1,,14,Noa Krznaric,Shreya Tatavarthy,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,,947,1,,4,Noa Krznaric,Maria Fernanda Morales,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Noa Krznaric,Doroteja Petrovic,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q3,1572,1247,0,10,5,Antonia Schmidt,Noa Krznaric,3-6 7-6(6) 10-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q2,1572,,1,10,,Noa Krznaric,Sanya Yadav,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,,731,0,Q,,Lucia Cortez Llorca,Noa Krznaric,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q3,,1160,1,16,5,Noa Krznaric,Marie Mettraux,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,,,1,16,,Noa Krznaric,Rozalia Gruszczynska,7-5 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,,1,16,,Noa Krznaric,Maria Sofia Madrid Rocca,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,1595,,0,,,Sophia Bursulaya,Noa Krznaric,W/O,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,,609,0,,,Ilay Yoruk,Noa Krznaric,6-3 3-6 10-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,,,1,,,Noa Krznaric,Georgia Kalamaris,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,,1083,0,,4,Lavinia Tanasie,Noa Krznaric,6-3 1-6 10-7,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Noa Krznaric,Annika Barth,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R16,,,0,Q,Q,Marta Huqi Gonzalez Encinas,Noa Krznaric,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,,665,1,Q,5,Noa Krznaric,Daria Lodikova,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q3,,,1,,,Noa Krznaric,Allison Nicole Isaacs,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,,,1,,,Noa Krznaric,Katerina Tsygourova,7-6(2) 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,,1389,1,,6,Noa Krznaric,Giulia Carbonaro,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,,1059,0,WC,,Ingrid Vojcinakova,Noa Krznaric,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,,1334,0,,12,Xinxin Yao,Noa Krznaric,4-6 6-2 10-8,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Noa Krznaric,Irmak Kas,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q2,,,0,11,,Mariia Maksimova,Noa Krznaric,W/O,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,,617,0,LL,3,Nicole Fossa Huergo,Noa Krznaric,6-0 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q3,,1249,0,12,2,Ilinca Dalina Amariei,Noa Krznaric,6-7(5) 6-4 10-8,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,12,,Noa Krznaric,Natalia Fehr,7-6(4) 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,,892,0,Q,,Ani Vangelova,Noa Krznaric,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,,1479,1,16,4,Noa Krznaric,Juliane Triebe,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,16,,Noa Krznaric,Maria Eleni Poulka,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q2,,649,0,,11,Lexie Stevens,Noa Krznaric,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q1,,947,1,,,Noa Krznaric,Sathwika Sama,7-6(3) 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q2,,1305,0,,5,Vanessa Ersoz,Noa Krznaric,6-3 7-6(4),,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q1,,,1,,,Noa Krznaric,Anastasia Aleksandra Nikolova,6-2 1-6 10-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q1,,,0,,,Sophie Greiner,Noa Krznaric,1-6 6-0 10-7,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,,374,0,,3,Ellie Halbauer,Noa Krznaric,5-7 6-2 10-6,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q2,,,0,,,Fatma Idrizovic,Noa Krznaric,6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q1,,,1,,12,Noa Krznaric,Laura Boehner,6-1 1-0 RET,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,,666,0,WC,,Sinja Kraus,Noa Krznaric,6-4 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,,997,0,WC,15,Lucie Nguyen Tan,Noa Krznaric,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R32,,318,0,Q,,Mirjam Bjorklund,Noa Krznaric,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,Q2,,639,1,,8,Noa Krznaric,Dia Evtimova,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,Q1,,,1,,14,Noa Krznaric,Victoria Borodulina,7-5 7-6(6),,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R16,,615,0,,,Anne Schaefer,Noa Krznaric,7-5 6-1,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R32,,,1,,,Noa Krznaric,Kristina Tina Godec,6-3 5-7 6-2,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,QF,,825,0,WC,,Nefisa Berberovic,Noa Krznaric,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R16,,693,1,WC,,Noa Krznaric,Federica Arcidiacono,2-6 6-4 7-6(2),,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R32,,863,1,WC,,Noa Krznaric,Aleksandra Pospelova,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,,597,0,,5,Anastasia Detiuc,Noa Krznaric,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,,386,0,Q,,Raluka Serban,Noa Krznaric,6-1 6-2,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,R32,,530,0,Q,2,Irina Fetecau,Noa Krznaric,6-0 6-1,,,,,,,,,,,,,,
