Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2021,W80 Macon GA,3,Hard,R32,278,384,0,Q,Q,Victoria Duval,Danielle Lao,4-6 6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q2,278,389,1,8,14,Danielle Lao,Nagi Hanatani,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,278,590,1,8,,Danielle Lao,Jessie Aney,7-5 4-6 10-6,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,270,235,0,,7,Gabriela Lee,Danielle Lao,7-6(5) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,267,427,0,,Q,Sophie Chang,Danielle Lao,6-2 1-0 RET,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R32,268,90,0,Q,3,Madison Brengle,Danielle Lao,6-1 4-0 RET,0.48,0.0%,12.2%,61.0%,44.0%,18.8%,16.7% (1/6),32.9%,31.4%,2.9%,26.1%,41.7%,33.3% (1/3),0:58
20-Sep-2021,Columbus 125,3,Hard,Q2,268,420,1,5,SR,Danielle Lao,Victoria Duval,6-4 6-3,1.23,0.0%,3.0%,71.6%,58.3%,52.6%,62.5% (5/8),55.1%,53.3%,1.7%,52.2%,57.1%,50.0% (5/10),1:37
20-Sep-2021,Columbus 125,3,Hard,Q1,268,291,1,5,,Danielle Lao,Kyoka Okamura,7-6(2) 6-4,1.09,1.4%,2.7%,72.6%,54.7%,50.0%,58.3% (7/12),51.9%,50.6%,4.8%,43.8%,60.0%,28.6% (6/21),2:17
30-Aug-2021,US Open,5,Hard,Q1,244,206,0,,,Sachia Vickery,Danielle Lao,6-3 6-7(3) 6-3,0.85,0.0%,6.5%,62.6%,58.2%,52.5%,50.0% (6/12),47.3%,37.2%,1.1%,31.4%,44.2%,33.3% (2/6),2:46
9-Aug-2021,W100 Landisville PA,3,Hard,R32,243,223,0,WC,Q,Mai Hontama,Danielle Lao,6-2 4-1 RET,,,,,,,,,,,,,,
2-Aug-2021,San Jose,3,Hard,Q1,241,95,0,,1,Anastasia Potapova,Danielle Lao,2-6 6-0 6-2,0.75,0.0%,2.9%,58.8%,52.5%,53.6%,50.0% (5/10),44.4%,35.4%,1.5%,26.8%,50.0%,66.7% (2/3),1:38
28-Jun-2021,Wimbledon,5,Grass,R128,239,219,0,Q,WC,Katie Boulter,Danielle Lao,6-7(6) 6-3 6-4,0.71,2.0%,2.0%,73.3%,55.4%,59.3%,55.6% (5/9),44.3%,30.8%,4.4%,22.2%,43.2%,66.7% (2/3),2:28
28-Jun-2021,Wimbledon,5,Grass,Q3,239,237,1,,,Danielle Lao,Urszula Radwanska,6-3 6-2,1.40,0.0%,4.7%,74.4%,59.4%,54.5%,0.0% (0/2),58.4%,58.6%,1.7%,45.7%,78.3%,85.7% (6/7),1:20
28-Jun-2021,Wimbledon,5,Grass,Q2,239,104,1,,2,Danielle Lao,Viktoriya Tomova,6-1 2-6 6-4,1.18,0.0%,5.5%,64.4%,63.8%,46.2%,55.6% (5/9),53.6%,50.0%,2.5%,54.0%,43.3%,54.5% (6/11),1:52
28-Jun-2021,Wimbledon,5,Grass,Q1,239,368,1,,,Danielle Lao,Alexandra Dulgheru,6-3 6-1,1.55,0.0%,3.8%,76.9%,60.0%,58.3%,75.0% (6/8),61.1%,62.8%,0.0%,54.8%,83.3%,75.0% (6/8),1:08
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,226,168,0,,7,Arina Rodionova,Danielle Lao,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,218,140,0,,30,Lesia Tsurenko,Danielle Lao,6-1 4-6 7-6(0),0.76,0.0%,1.9%,69.4%,56.0%,39.4%,60.0% (9/15),44.7%,37.1%,0.0%,33.3%,52.9%,40.0% (4/10),2:32
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,215,370,0,3,,Emina Bektas,Danielle Lao,7-5 6-7(3) 10-8,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R32,216,327,0,3,,Yuriko Miyazaki,Danielle Lao,4-6 7-5 7-6(4),,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,216,316,0,,WC,Katie Volynets,Danielle Lao,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Apr-2021,Bogota,3,Clay,Q1,208,213,0,11,,Daniela Seguel,Danielle Lao,6-1 6-2,0.70,1.8%,8.8%,49.1%,60.7%,27.6%,50.0% (6/12),41.7%,39.1%,0.0%,26.9%,55.0%,33.3% (1/3),1:16
1-Mar-2021,W25 Newport Beach CA,3,Hard,F,233,208,1,7,5,Danielle Lao,Claire Liu,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,SF,233,266,1,7,,Danielle Lao,Conny Perrin,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,QF,233,191,1,7,2,Danielle Lao,Mariam Bolkvadze,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R16,233,306,1,7,,Danielle Lao,Hanna Chang,7-5 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R32,233,353,1,7,Q,Danielle Lao,Panna Udvardy,6-0 6-4,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,219,201,0,,,Robin Anderson,Danielle Lao,4-6 6-3 7-5,0.91,1.8%,4.4%,70.2%,57.5%,47.1%,66.7% (10/15),48.4%,41.6%,2.0%,33.9%,52.4%,44.4% (4/9),2:46
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,219,201,0,,,Robin Anderson,Danielle Lao,4-6 6-3 7-5,0.91,1.8%,4.4%,70.2%,57.5%,47.1%,66.7% (10/15),48.4%,41.6%,2.0%,33.9%,52.4%,44.4% (4/9),2:46
2-Mar-2020,Indian Wells 125K,3,Hard,R64,198,152,0,Q,,Lesia Tsurenko,Danielle Lao,6-3 3-6 6-1,0.86,0.0%,7.1%,66.7%,37.5%,28.6%,47.6% (10/21),44.7%,56.0%,0.0%,45.3%,81.8%,66.7% (8/12),1:49
2-Mar-2020,Indian Wells 125K,3,Hard,Q1,198,295,1,2,WC,Danielle Lao,Hanna Chang,6-1 5-7 6-2,1.16,0.0%,2.5%,72.3%,62.8%,48.5%,80.0% (12/15),54.2%,47.6%,3.6%,42.3%,56.3%,66.7% (6/9),2:50
2-Mar-2020,Indian Wells 125K,3,Hard,Q1,198,295,1,2,WC,Danielle Lao,Hanna Chang,6-1 5-7 6-2,1.16,0.0%,2.5%,72.3%,62.8%,48.5%,80.0% (12/15),54.2%,47.6%,3.6%,42.3%,56.3%,66.7% (6/9),2:50
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,199,751,0,4,WC,Haley Giavara,Danielle Lao,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,196,222,0,,,Mona Barthel,Danielle Lao,6-3 7-6(3),,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q3,200,207,0,,,Leylah Fernandez,Danielle Lao,7-5 7-5,0.88,1.1%,5.3%,67.4%,57.8%,41.9%,68.4% (13/19),47.9%,41.7%,5.6%,36.8%,47.1%,44.4% (4/9),2:10
20-Jan-2020,Australian Open,5,Hard,Q2,200,137,1,,27,Danielle Lao,Kurumi Nara,7-5 6-7(2) 6-3,1.03,1.0%,3.8%,67.6%,60.6%,44.1%,61.5% (8/13),50.7%,45.9%,0.0%,44.6%,48.5%,66.7% (8/12),2:31
20-Jan-2020,Australian Open,5,Hard,Q1,200,146,1,,,Danielle Lao,Veronica Cepede Royg,6-2 7-6(4),1.28,1.2%,4.8%,64.3%,72.2%,43.3%,80.0% (8/10),55.1%,48.9%,5.3%,42.3%,57.1%,30.8% (4/13),2:29
11-Nov-2019,Houston,3,Hard,R64,191,398,0,,WC,Bethanie Mattek Sands,Danielle Lao,6-3 6-4,0.81,0.0%,2.6%,63.6%,42.9%,57.1%,58.3% (7/12),45.2%,42.0%,0.0%,35.6%,54.2%,22.2% (2/9),1:46
28-Oct-2019,W80 Tyler TX,3,Hard,SF,190,169,0,,,Mandy Minella,Danielle Lao,6-1 7-5,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,QF,190,116,1,,4,Danielle Lao,Whitney Osuigwe,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R16,190,123,1,,,Danielle Lao,Stefanie Voegele,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,190,307,1,,,Danielle Lao,Gabriela Lee,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,SF,190,471,0,,WC,Katerina Stewart,Danielle Lao,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,QF,190,123,1,,,Danielle Lao,Stefanie Voegele,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R16,190,147,1,,6,Danielle Lao,Ann Li,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,190,210,1,,,Danielle Lao,Johanna Larsson,6-0 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,SF,208,486,0,2,,Thaisa Grana Pedretti,Danielle Lao,6-4 4-6 7-6(2),,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,QF,208,324,1,2,,Danielle Lao,Mirjam Bjorklund,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R16,208,433,1,2,,Danielle Lao,Alexa Glatch,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R32,208,957,1,2,,Danielle Lao,Kimmi Hance,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,183,340,0,,,Hanna Chang,Danielle Lao,7-5 RET,,,,,,,,,,,,,,
16-Sep-2019,Seoul,3,Hard,R32,184,58,0,Q,8,Yafan Wang,Danielle Lao,6-4 7-6(2),0.66,0.9%,3.7%,72.0%,57.1%,50.0%,80.0% (12/15),45.6%,29.7%,15.6%,19.5%,47.8%,66.7% (2/3),2:01
16-Sep-2019,Seoul,3,Hard,Q2,184,117,1,8,2,Danielle Lao,Danka Kovinic,6-3 6-3,1.43,0.0%,9.1%,60.0%,69.7%,59.1%,75.0% (3/4),56.5%,49.3%,7.2%,47.5%,51.7%,44.4% (4/9),1:37
16-Sep-2019,Seoul,3,Hard,Q1,184,617,1,8,,Danielle Lao,Susanne Celik,6-3 7-5,1.27,0.0%,8.6%,64.3%,71.1%,44.0%,77.8% (7/9),54.4%,48.9%,3.4%,31.0%,65.2%,31.3% (5/16),1:49
2-Sep-2019,New Haven,3,Hard,QF,174,101,0,,11,Heather Watson,Danielle Lao,7-6(4) 6-4,0.78,1.1%,8.4%,61.1%,69.0%,35.1%,69.2% (9/13),46.0%,34.6%,4.9%,28.9%,41.7%,25.0% (3/12),2:19
2-Sep-2019,New Haven,3,Hard,R16,174,151,1,,,Danielle Lao,Veronica Cepede Royg,7-6(3) 0-6 6-1,0.98,0.0%,6.1%,67.1%,60.0%,55.6%,20.0% (1/5),50.3%,40.6%,5.8%,31.8%,56.0%,50.0% (3/6),2:06
2-Sep-2019,New Haven,3,Hard,R32,174,61,1,,1,Danielle Lao,Margarita Gasparyan,4-2 RET,1.70,6.3%,12.5%,43.8%,71.4%,55.6%,0.0% (0/1),63.2%,63.6%,0.0%,50.0%,87.5%,66.7% (2/3),0:34
2-Sep-2019,New Haven,3,Hard,R64,174,200,1,,,Danielle Lao,Katherine Sebov,3-6 6-4 6-2,1.38,0.0%,2.6%,60.5%,69.6%,56.7%,60.0% (6/10),55.5%,49.1%,0.9%,46.7%,54.8%,40.0% (6/15),2:28
26-Aug-2019,US Open,5,Hard,Q1,174,145,0,,23,Nao Hibino,Danielle Lao,3-6 6-4 6-0,0.82,2.9%,1.5%,54.4%,51.4%,48.4%,25.0% (2/8),45.0%,41.0%,12.0%,33.3%,57.7%,40.0% (4/10),1:42
29-Jul-2019,San Jose,3,Hard,Q2,166,178,0,4,5,Kristie Ahn,Danielle Lao,6-1 6-4,0.74,0.0%,11.5%,67.2%,61.0%,15.0%,54.5% (6/11),43.1%,40.0%,7.3%,34.4%,47.8%,66.7% (2/3),1:37
29-Jul-2019,San Jose,3,Hard,Q1,166,346,1,4,,Danielle Lao,Mai Hontama,3-6 6-4 6-3,1.10,2.1%,10.6%,55.3%,69.2%,45.2%,69.2% (9/13),52.1%,45.7%,1.1%,41.8%,51.3%,62.5% (5/8),2:20
1-Jul-2019,Wimbledon,5,Grass,Q3,169,211,0,,,Arina Rodionova,Danielle Lao,0-6 6-1 6-1,0.85,0.0%,6.8%,69.5%,48.8%,38.9%,25.0% (2/8),46.0%,46.2%,1.3%,42.6%,54.2%,30.8% (4/13),1:31
1-Jul-2019,Wimbledon,5,Grass,Q2,169,162,1,,,Danielle Lao,Danka Kovinic,6-2 7-6(5),1.33,0.0%,3.0%,71.6%,66.7%,68.4%,75.0% (3/4),55.0%,43.8%,8.2%,28.6%,64.5%,60.0% (3/5),1:39
1-Jul-2019,Wimbledon,5,Grass,Q1,169,225,1,,,Danielle Lao,Naiktha Bains,6-4 6-2,2.59,0.0%,4.8%,52.4%,90.9%,80.0%,- (0/0),60.2%,37.0%,8.7%,26.7%,56.3%,100.0% (3/3),1:02
17-Jun-2019,Birmingham,3,Grass,Q2,167,88,0,,4,Astra Sharma,Danielle Lao,6-3 6-7(5) 6-1,0.76,0.0%,4.7%,74.1%,60.3%,40.9%,28.6% (2/7),43.6%,34.0%,5.8%,25.0%,51.4%,25.0% (2/8),2:09
17-Jun-2019,Birmingham,3,Grass,Q1,167,146,1,,,Danielle Lao,Tamara Korpatsch,6-1 6-2,1.78,0.0%,4.9%,61.0%,64.0%,68.8%,50.0% (1/2),63.0%,60.8%,0.0%,56.3%,68.4%,85.7% (6/7),1:04
10-Jun-2019,Nottingham,3,Grass,R32,167,47,0,Q,6,Ajla Tomljanovic,Danielle Lao,6-2 6-3,0.58,0.0%,5.0%,71.7%,58.1%,35.3%,50.0% (4/8),41.5%,28.3%,17.4%,20.0%,38.1%,50.0% (1/2),1:07
10-Jun-2019,Nottingham,3,Grass,Q2,167,192,1,6,11,Danielle Lao,Jessika Ponchet,4-6 7-6(7) 6-3,1.01,1.9%,7.6%,64.8%,72.1%,27.0%,41.7% (5/12),50.8%,44.4%,7.8%,32.8%,65.6%,70.0% (7/10),2:28
10-Jun-2019,Nottingham,3,Grass,Q1,167,473,1,6,WC,Danielle Lao,Sarah Beth Grey,7-6(4) 6-2,1.20,1.3%,5.2%,59.7%,67.4%,45.2%,57.1% (4/7),54.5%,50.0%,4.4%,34.3%,66.7%,50.0% (5/10),1:51
3-Jun-2019,W100 Surbiton,3,Grass,Q2,163,196,0,,8,Caroline Dolehide,Danielle Lao,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,Q1,163,676,1,,WC,Danielle Lao,Victoria Allen,6-2 6-1,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,163,133,0,,,Xiyu Wang,Danielle Lao,6-1 6-1,0.48,0.0%,6.3%,62.5%,53.3%,16.7%,37.5% (3/8),34.8%,29.3%,0.0%,29.2%,29.4%,- (0/0),1:01
29-Apr-2019,W80 Gifu,3,Hard,R16,164,271,0,,,Risa Ozaki,Danielle Lao,6-2 6-3,,,,,,,,,,,,,,
