Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1972,Queens Club,3,Grass,R64,,,1,,,Shirley Bloomer,Vicky Berner,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Monica Giorgi,Shirley Bloomer,2-6 6-3 8-6,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Shirley Bloomer,Cherry Panton,6-2 6-3,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R16,,,0,,,Nell Truman,Shirley Bloomer,6-3 6-2,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,1,,,Shirley Bloomer,Jenny Helliar,6-4 6-1,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,1,,,Shirley Bloomer,K B Smith,6-1 6-1,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,Q1,,,0,,6,Helen Gourlay,Shirley Bloomer,6-3 6-4,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R16,,,0,,,Glynis Coles,Shirley Bloomer,5-7 6-2 RET,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,1,,,Shirley Bloomer,Frances Candy,6-2 6-4,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Shirley Bloomer,Barbara Wanke,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1972,Southport England,3,Clay,F,,,0,,,Veronica Burton,Shirley Bloomer,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1972,Southport England,3,Clay,SF,,,1,,,Shirley Bloomer,Lesley Wellerman,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1971,Wembley,3,Carpet,R16,,,0,,2,Billie Jean King,Shirley Bloomer,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R16,,,0,,4,Judy Tegart,Shirley Bloomer,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R32,,,1,,Q,Shirley Bloomer,Lesley Boardman,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Marijke Jansen,Shirley Bloomer,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R16,,,0,,1,Margaret Court,Shirley Bloomer,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,1,,,Shirley Bloomer,Esme Emmanuel,6-5 RET,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Kristien Shaw,Shirley Bloomer,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Shirley Bloomer,Maricaye Christenson,6-3 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,SF,,,0,,,Judy Tegart,Shirley Bloomer,6-4 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,QF,,,1,,,Shirley Bloomer,Nell Truman,6-2 2-6 8-6,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,1,,,Shirley Bloomer,Sue Hole,6-4 6-4,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Shirley Bloomer,Marilyn Pryde,6-3 6-1,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,0,Q,6,Virginia Wade,Shirley Bloomer,6-4 6-4,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,SF,,,0,,,Jill Cooper,Shirley Bloomer,6-3 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,QF,,,1,,,Shirley Bloomer,Patti Hogan,6-3 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R16,,,1,,,Shirley Bloomer,Marilyn Pryde,6-2 6-2,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,1,,,Shirley Bloomer,Sannie Gouws,6-4 2-2 RET,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Shirley Bloomer,Penelope Hardgrave,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,SF,,,0,,,Joyce Williams,Shirley Bloomer,6-2 3-6 9-7,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,QF,,,1,,,Shirley Bloomer,Susan Minford,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,1,,,Shirley Bloomer,Johanne Venturino,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Shirley Bloomer,Jackie Fayter,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Shirley Bloomer,Barbara Wanke,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,SF,,,0,,,Lesley Charles,Shirley Bloomer,W/O,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,QF,,,1,,,Shirley Bloomer,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R16,,,1,,,Shirley Bloomer,Veronica Burton,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R32,,,1,,,Shirley Bloomer,Penny Moor,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,SF,,,0,,,Jill Cooper,Shirley Bloomer,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,QF,,,1,,,Shirley Bloomer,Janice Townsend,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R16,,,1,,,Shirley Bloomer,Veronica Burton,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,1,,,Shirley Bloomer,Linda Geeves,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Shirley Bloomer,Wendy Slaughter,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1971,Birmingham Tally Ho,3,Clay,F,,,1,,,Shirley Bloomer,Lindsey Beaven,6-8 7-5 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,,Christina Sandberg,Shirley Bloomer,6-4 7-9 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Shirley Bloomer,Lindsey Beaven,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Shirley Bloomer,Marilyn Pryde,9-7 6-0,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Christina Sandberg,Shirley Bloomer,5-7 6-2 6-1,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Olga Morozova,Shirley Bloomer,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,0,,,Marilyn Greenwood,Shirley Bloomer,5-7 7-5 RET,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,0,,,Nell Truman,Shirley Bloomer,6-3 6-2,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R64,,,1,,,Shirley Bloomer,Linda Mcdonald,9-7 6-2,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R16,,,0,,8,Patti Hogan,Shirley Bloomer,6-4 1-6 6-2,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,1,,,Shirley Bloomer,Jill Cooper,4-6 6-4 9-7,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,QF,,,0,,,Margaret Court,Shirley Bloomer,6-3 6-2,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R16,,,1,,,Shirley Bloomer,Patricia Cody,6-1 6-4,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,1,,,Shirley Bloomer,Adrienne Avis,6-3 6-3,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,1,,,Shirley Bloomer,Sannie Gouws,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,0,,,Joyce Williams,Shirley Bloomer,5-7 6-2 6-3,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R64,,,1,,,Shirley Bloomer,Wendy Overton,6-3 11-9,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R16,,,0,,2,Ann Jones,Shirley Bloomer,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,1,,,Shirley Bloomer,Jean Fyfe,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,SF,,,0,,,Jill Cooper,Shirley Bloomer,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,QF,,,1,,,Shirley Bloomer,Fay Toyne,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R16,,,1,,,Shirley Bloomer,Veronica Burton,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,R16,,,0,,,Rita Bentley,Shirley Bloomer,W/O,,,,,,,,,,,,,,
27-Mar-1970,Southport England,3,Clay,SF,,,0,,,Joyce Williams,Shirley Bloomer,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Mar-1970,Southport England,3,Clay,QF,,,1,,,Shirley Bloomer,Mrs P J Northern,7-5 8-6,,,,,,,,,,,,,,
11-Aug-1969,Cranleigh,3,Grass,F,,,1,,,Shirley Bloomer,Belinda Orchard,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Aug-1969,Cranleigh,3,Grass,SF,,,1,,,Shirley Bloomer,Sandra Okin,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Karen Krantzcke,Shirley Bloomer,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Shirley Bloomer,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Tory Ann Fretz,Shirley Bloomer,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Kristy Pigeon,Shirley Bloomer,6-3 9-7,,,,,,,,,,,,,,
2-Jun-1969,Barnes,3,Grass,F,,,0,,,Corinne Molesworth,Shirley Bloomer,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1969,Barnes,3,Grass,SF,,,1,,,Shirley Bloomer,Jill Cooper,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1969,Barnes,3,Grass,QF,,,1,,,Shirley Bloomer,Lindsey Beaven,2-6 6-4 6-2,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R16,,,0,,,Christine Truman,Shirley Bloomer,6-3 6-2,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R32,,,1,,,Shirley Bloomer,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R64,,,1,,,Shirley Bloomer,Elviry Dry,6-1 6-2,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,F,,,0,,,Corinne Molesworth,Shirley Bloomer,3-6 6-2 6-4,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,SF,,,1,,,Shirley Bloomer,Robin Lloyd,2-6 6-2 6-4,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,QF,,,1,,,Shirley Bloomer,Fay Toyne,7-5 6-0,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R16,,,1,,,Shirley Bloomer,Patti Hogan,6-1 4-6 8-6,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R16,,,0,,,Mary Ann Eisel,Shirley Bloomer,8-6 6-3,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,1,,,Shirley Bloomer,Nell Truman,6-3 10-8,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R16,,,0,,6,Mary Ann Eisel,Shirley Bloomer,4-6 6-4 6-3,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,1,,,Shirley Bloomer,Sue Tutt,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,1,,,Shirley Bloomer,Pam Jeffreys,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R16,,,0,,4,Julie Heldman,Shirley Bloomer,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,1,,,Shirley Bloomer,Brenda Kirk,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,1,,,Shirley Bloomer,Marijke Jansen,6-1 1-6 7-5,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,QF,,,0,,,Winnie Shaw,Shirley Bloomer,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R16,,,1,,,Shirley Bloomer,Lorna Cornell,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,1,,,Shirley Bloomer,Lesley Wellerman,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Shirley Bloomer,Mrs S Dalton,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1969,Southport England,3,Clay,F,,,1,,,Shirley Bloomer,Janice Townsend,6-1 3-6 6-0,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R16,,,0,,7,Judy Tegart,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,1,,,Shirley Bloomer,Victoria Rogers,6-2 9-7,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Shirley Bloomer,Raquel Giscafre,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,0,,,Marijke Jansen,Shirley Bloomer,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,,2,Shirley Bloomer,Billie Jean King,W/O,,,,,,,,,,,,,,
3-Jun-1968,Barnes,3,Grass,F,,,1,,,Shirley Bloomer,Corinne Molesworth,6-4 6-8 6-4,,,,,,,,,,,,,,
3-Jun-1968,Barnes,3,Grass,SF,,,1,,,Shirley Bloomer,Jean Walker Smith,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1968,Barnes,3,Grass,QF,,,1,,,Shirley Bloomer,Sue Hole,3-6 7-5 6-2,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,0,,,Stephanie Defina,Shirley Bloomer,6-3 6-3,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,SF,,,1,,,Shirley Bloomer,Victoria Rogers,6-2 6-8 6-4,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,QF,,,1,,,Shirley Bloomer,Evelyne Terras,6-2 6-3,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R16,,,1,,,Shirley Bloomer,Margaret Harris,6-0 6-1,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,1,,,Shirley Bloomer,Cecilie Fleming,6-0 6-4,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,1,,,Shirley Bloomer,Cecilie Fleming,6-0 6-4,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,1,,,Shirley Bloomer,Penelope Hardgrave,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R32,,,0,,,Joyce Williams,Shirley Bloomer,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,1,,,Shirley Bloomer,Penelope Hardgrave,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,6,Joyce Williams,Shirley Bloomer,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,Q1,,,1,,,Shirley Bloomer,Jill Cooper,W/O,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R16,,,0,,,Christine Truman,Shirley Bloomer,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R32,,,1,,,Shirley Bloomer,Cecilie Fleming,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,SF,,,0,,,Christine Truman,Shirley Bloomer,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,QF,,,1,,,Shirley Bloomer,Janice Townsend,6-1 1-6 10-8,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R16,,,1,,,Shirley Bloomer,S Mildner,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,1,,,Shirley Bloomer,Jenny Wagstaff,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R64,,,1,,,Shirley Bloomer,Belinda Orchard,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R16,,,0,,7,Francoise Durr,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,1,,,Shirley Bloomer,Lorna Cornell,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Shirley Bloomer,Vlasta Kodesova,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Betty Stove,Shirley Bloomer,10-8 6-4,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,,Trudy Groenman,Shirley Bloomer,2-6 6-3 6-3,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,F,,,1,,,Shirley Bloomer,Rosemary Walsh,6-1 6-3,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,SF,,,1,,,Shirley Bloomer,Pat Wheeler,6-3 6-0,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,QF,,,1,,,Shirley Bloomer,Mrs Fife,7-5 6-1,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R16,,,0,,,Elizabeth Starkie,Shirley Bloomer,7-5 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,1,,,Shirley Bloomer,Penelope Hardgrave,UNK,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Shirley Bloomer,Mrs D H Roberts,6-2 6-0,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Shirley Bloomer,Pat Wheeler,6-2 6-0,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,F,,,1,,,Shirley Bloomer,Sue Tutt,6-3 6-4,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,SF,,,1,,,Shirley Bloomer,Vera Roberts,6-3 6-3,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,QF,,,1,,,Shirley Bloomer,Lorraine Bellamy,6-0 6-2,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,R16,,,1,,,Shirley Bloomer,Alison Rigby,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,0,,,Winnie Shaw,Shirley Bloomer,2-6 6-4 7-5,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Shirley Bloomer,Pepy Munslow,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Shirley Bloomer,Sheila Cooper,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,1,,,Shirley Bloomer,Corinne Molesworth,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,QF,,,0,,,Ann Jones,Shirley Bloomer,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R16,,,1,,,Shirley Bloomer,Vera Roberts,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Shirley Bloomer,J V A Boothman,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Shirley Bloomer,E E A Cheney,6-2 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,1,,,Shirley Bloomer,Pamela Brand,6-1 6-2,,,,,,,,,,,,,,
10-May-1965,Henley,3,Clay,F,,,1,,,Shirley Bloomer,Jenny Morris,6-1 4-6 6-2,,,,,,,,,,,,,,
10-May-1965,Henley,3,Clay,SF,,,1,,,Shirley Bloomer,Jenny Wagstaff,6-0 6-1,,,,,,,,,,,,,,
10-May-1965,Henley,3,Clay,QF,,,1,,,Shirley Bloomer,Sue Hole,6-1 6-1,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,QF,,,0,,,Judy Tegart,Shirley Bloomer,6-3 6-0,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R16,,,1,,,Shirley Bloomer,Robin Lloyd,6-1 3-6 8-6,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,1,,,Shirley Bloomer,Rita Bentley,7-5 6-3,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,1,,,Shirley Bloomer,Lorraine Bellamy,7-5 7-5,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R16,,,0,,,Joyce Williams,Shirley Bloomer,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,1,,,Shirley Bloomer,Gail Chapman,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Shirley Bloomer,Penelope Hardgrave,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,QF,,,0,,,Ann Jones,Shirley Bloomer,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R16,,,1,,,Shirley Bloomer,Sheila Moodie,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,1,,,Shirley Bloomer,Wendy Hall,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Shirley Bloomer,Mrs G M Cooper,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R16,,,0,,,Nell Truman,Shirley Bloomer,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R32,,,1,,,Shirley Bloomer,H Brook,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,1,,,Shirley Bloomer,T Masters,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R128,,,1,,,Shirley Bloomer,Sandra Okin,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Carol Aucamp,Shirley Bloomer,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Shirley Bloomer,Jill Rook,7-5 6-3,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Robin Lesh,Shirley Bloomer,8-6 7-5,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Jacqueline Rees Lewis,Shirley Bloomer,4-6 7-5 6-1,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R16,,,0,,,Parveen Ahmed,Shirley Bloomer,UNK,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R32,,,1,,,Shirley Bloomer,Mrs N K Haugh,6-0 6-1,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,F,,,0,,,Vera Roberts,Shirley Bloomer,6-1 1-6 7-5,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,SF,,,1,,,Shirley Bloomer,Rosemary Walsh,8-6 6-3,,,,,,,,,,,,,,
