Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2022,W15 Hilton Head SC,3,Clay,R16,,,1,,WC,Ange Oby Kajuru,Kelly Keller,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,,1085,1,,8,Ange Oby Kajuru,Tamara Barad Itzhaki,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q2,,,0,2,10,Thasaporn Naklo,Ange Oby Kajuru,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q1,,,1,2,,Ange Oby Kajuru,Supapitch Kuearum,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q2,686,795,0,,,Valeriya Olyanovskaya,Ange Oby Kajuru,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,686,608,1,,10,Ange Oby Kajuru,Barbora Miklova,6-0 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q2,679,436,0,,11,Oana Georgeta Simion,Ange Oby Kajuru,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q1,679,581,1,,,Ange Oby Kajuru,Eva Vedder,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,673,701,0,,,Federica Arcidiacono,Ange Oby Kajuru,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,675,198,0,Q,1,Bibiane Schoofs,Ange Oby Kajuru,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q2,675,1237,1,4,,Ange Oby Kajuru,Vivian Wolff,1-6 6-3 10-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q1,675,,1,4,WC,Ange Oby Kajuru,Dana Heimen,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q1,674,457,0,,12,Vlada Koval,Ange Oby Kajuru,7-6(1) 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R16,676,426,0,,6,Dea Herdzelas,Ange Oby Kajuru,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,676,1028,1,,Q,Ange Oby Kajuru,Martina Pradova,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,SF,722,631,0,8,4,Elena Malygina,Ange Oby Kajuru,6-4 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,QF,722,582,1,8,2,Ange Oby Kajuru,Barbora Miklova,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R16,722,,1,8,Q,Ange Oby Kajuru,Fabienne Gettwart,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,722,1026,1,8,Q,Ange Oby Kajuru,Martina Pradova,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,QF,720,582,0,,,Anastasia Kulikova,Ange Oby Kajuru,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R16,720,775,1,,,Ange Oby Kajuru,Aneta Laboutkova,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,720,470,1,,3,Ange Oby Kajuru,Anna Morgina,5-2 RET,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,711,983,0,Q,,Jana Jablonovska,Ange Oby Kajuru,7-5 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q3,711,1074,1,,10,Ange Oby Kajuru,Gabriela Pantuckova,6-2 1-6 [11-9],,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q2,711,,1,,,Ange Oby Kajuru,Vivien Charvatova,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R16,743,606,0,Q,WC,Anna Siskova,Ange Oby Kajuru,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,743,299,1,Q,,Ange Oby Kajuru,Nadia Podoroska,6-3 3-6 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q3,743,557,1,7,,Ange Oby Kajuru,Viktoriia Dema,6-1 6-2,,,,,,,,,,,,,,
