Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Jean Bostock,Jane Stanton,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jane Stanton,Norma King,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,QF,,,0,,,Bunny Vosters,Jane Stanton,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R16,,,1,,,Jane Stanton,Donalda Gillingham Chew,W/O,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Jane Stanton,4-6 6-1 7-5,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jane Stanton,Pearl Finegold,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,0,,4,Louise Brough,Jane Stanton,6-2 6-4,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,R16,,,0,,4,Patricia Canning Todd,Jane Stanton,7-5 6-1,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R16,,,0,,1,Pauline Betz,Jane Stanton,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,1,,,Jane Stanton,Barbara Scofield,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R16,,,0,,,Barbara Scofield,Jane Stanton,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R32,,,1,,,Jane Stanton,Jean Catton,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Jane Stanton,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jane Stanton,Barbara Scofield,3-2 def,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,QF,,,0,,,Shirley Catton,Jane Stanton,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,R16,,,1,,,Jane Stanton,Barbara Smith,6-4 6-2,,,,,,,,,,,,,,
22-May-1943,Berkeley California Club,3,,SF,,,0,,,Barbara Krase,Jane Stanton,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Louise Brough,Jane Stanton,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Jane Stanton,Beatrice Lidell,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jane Stanton,Peggy Kerr,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1942,Coronado,3,Hard,F,,,1,,,Jane Stanton,Pat Yeomans,4-6 6-1 8-6,,,,,,,,,,,,,,
22-Jun-1942,Coronado,3,Hard,SF,,,1,,,Jane Stanton,Dorothy Robinson,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1942,Coronado,3,Hard,QF,,,1,,,Jane Stanton,Ruby Bixler,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1942,Coronado,3,Hard,R16,,,1,,,Jane Stanton,Nancy Burke,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1942,Coronado,3,Hard,R32,,,1,,,Jane Stanton,Jane Sweet,6-1 6-0,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R16,,,0,6,,Peggy Kerr,Jane Stanton,W/O,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Jane Stanton,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jane Stanton,Daisy Duvall,6-1 6-3,,,,,,,,,,,,,,
