Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1999,Gold Coast 25K,3,Hard,R32,357,433,0,,WC,Melissa Dowse,Esther Brunn,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R32,361,127,0,,2,Annabel Ellwood,Esther Brunn,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,359,228,0,,4,Cindy Watson,Esther Brunn,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,337,,0,4,,Natalia Galouza,Esther Brunn,5-7 6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,QF,340,318,0,,5,Sophie Erre,Esther Brunn,6-2 7-6,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R16,340,417,1,,,Esther Brunn,Cindy Schuurmans,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,340,,1,,WC,Esther Brunn,Caroline Maes,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R32,348,326,0,Q,LL,Petra Raclavska,Esther Brunn,6-4 6-7 6-4,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R16,356,522,0,3,,Susanne Trik,Esther Brunn,6-2 5-7 6-1,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,356,592,1,3,,Esther Brunn,Elena Krutko,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R16,356,423,0,5,,Geraldine Aizenberg,Esther Brunn,7-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,356,460,1,5,,Esther Brunn,Blanka Kumbarova,6-1 4-6 7-6,,,,,,,,,,,,,,
