Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1149,933,0,,8,Laura Deigman,Chiara Volejnicek,5-7 1-1 RET,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1149,,1,,,Chiara Volejnicek,Erika Hendsel,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R32,1114,521,0,,2,Giulia Sussarello,Chiara Volejnicek,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R32,1114,667,0,WC,Q,Lisa Sabino,Chiara Volejnicek,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,1145,697,0,,5,Matilda Hamlin,Chiara Volejnicek,6-3 1-6 6-1,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R16,1145,759,0,,5,Michaela Frlicka,Chiara Volejnicek,7-5 7-5,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,1145,,1,,WC,Chiara Volejnicek,Katya Krivoshapov,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,1145,277,0,Q,1,Anna Floris,Chiara Volejnicek,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,R32,1165,366,0,WC,4,Ksenia Kirillova,Chiara Volejnicek,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R16,,1151,0,Q,,Anaeve Pain,Chiara Volejnicek,W/O,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,,,1,Q,Q,Chiara Volejnicek,Molly Scott,6-1 6-3,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R16,,734,0,,4,Virginie Ayassamy,Chiara Volejnicek,6-3 6-3,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R32,,,1,,,Chiara Volejnicek,Marthe Eugenie Sime,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R16,,518,0,Q,4,Katerina Vankova,Chiara Volejnicek,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,,855,1,Q,,Chiara Volejnicek,Diana Isaeva,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,R32,,919,0,Q,Q,Julia Wachaczyk,Chiara Volejnicek,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R32,,,0,WC,Q,Jil Nora Engelmann,Chiara Volejnicek,6-1 6-1,,,,,,,,,,,,,,
