Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1933,Cannes Carlton,3,Clay,R16,,,0,,,Phyllis Covell,Margaret Dallett,UNK,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,R32,,,1,,,Margaret Dallett,Doris Wolfson,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,QF,,,0,,,Cosette Saint Omer Roy,Margaret Dallett,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,R16,,,1,,,Margaret Dallett,Andree Roche,W/O,,,,,,,,,,,,,,
4-Apr-1932,Juan-les-Pins 1,3,Clay,QF,,,0,,,Muriel Thomas,Margaret Dallett,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1932,Juan-les-Pins 1,3,Clay,R16,,,1,,,Margaret Dallett,Sue Travers,W/O,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R32,,,0,,,Wanda Dubienska,Margaret Dallett,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,,Weeta Crawshay Williams,Margaret Dallett,6-2 6-4,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,0,,,Betty Soames,Margaret Dallett,11-9 6-1,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R64,,,1,,,Margaret Dallett,Mrs Radcliffe,8-10 6-1 7-5,,,,,,,,,,,,,,
3-Feb-1930,Cannes Carlton,3,Clay,R16,,,0,,,Elizabeth Ryan,Margaret Dallett,6-0 6-2,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Blanche Colston,Margaret Dallett,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1927,Cannes Metropole,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Margaret Dallett,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R32,,,0,,,Naomi Thompson,Margaret Dallett,7-5 6-1,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R64,,,1,,,Margaret Dallett,Laura Wayne,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Margaret Dallett,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R32,,,0,,,Phyllis Satterthwaite,Margaret Dallett,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R64,,,0,,,Phylis Radcliffe,Margaret Dallett,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Yvonne Bourgeois,Margaret Dallett,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Margaret Dallett,Agnes Hillyard,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R16,,,0,,,Ermyntrude Harvey,Margaret Dallett,6-1 9-7,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,1,,,Margaret Dallett,Thora Wallis Myers,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,0,,,Margaret Tripp,Margaret Dallett,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,1,,,Margaret Dallett,Hope Mcmahon,6-0 6-2,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R64,,,0,,,Mrs D Young,Margaret Dallett,10-8 0-6 6-1,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R32,,,0,,,Domini Crosfield,Margaret Dallett,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R32,,,0,,,Blanche Colston,Margaret Dallett,6-4 6-1,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Geraldine Beamish,Margaret Dallett,6-1 6-0,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R32,,,0,,,Mary Porter,Margaret Dallett,W/O,,,,,,,,,,,,,,
15-Sep-1919,Philadelphia District,3,Clay,QF,,,0,,,Mrs Gilbert Harvey,Margaret Dallett,3-6 8-6 6-3,,,,,,,,,,,,,,
15-Sep-1919,Philadelphia District,3,Clay,R16,,,1,,,Margaret Dallett,Lucy Grey,6-2 6-2,,,,,,,,,,,,,,
