Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2010,US Open,5,Hard,Q1,204,237,0,,,So Jung Kim,Aniko Kapros,6-0 6-1,0.50,2.7%,8.1%,54.1%,35.0%,35.3%,54.5% (6/11),33.7%,32.7%,4.1%,11.1%,59.1%,0.0% (0/4),
19-Jul-2010,Portoroz,3,Hard,Q1,193,438,0,,,Nicole Clerico,Aniko Kapros,6-2 6-2,0.73,2.0%,8.0%,60.0%,40.0%,40.0%,25.0% (2/8),42.2%,43.9%,7.6%,34.2%,57.1%,50.0% (2/4),
12-Jul-2010,Prague,3,Clay,Q1,192,674,0,8,,Mervana Jugic Salkic,Aniko Kapros,5-0 RET,0.42,0.0%,6.7%,53.3%,25.0%,14.3%,0.0% (0/3),26.7%,33.3%,6.7%,30.8%,50.0%,- (0/0),
21-Jun-2010,Wimbledon,5,Grass,Q1,184,139,0,,,Romina Oprandi,Aniko Kapros,6-1 6-1,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q3,213,166,0,,,Heidi El Tabakh,Aniko Kapros,6-1 6-1,0.63,2.4%,11.9%,52.4%,45.5%,25.0%,40.0% (4/10),38.4%,40.4%,0.0%,37.8%,45.0%,11.1% (1/9),
24-May-2010,Roland Garros,5,Clay,Q2,213,86,1,,1,Aniko Kapros,Renata Voracova,6-7(2) 7-5 6-2,1.12,2.9%,2.9%,70.6%,66.7%,33.3%,37.5% (3/8),52.3%,48.3%,1.7%,43.5%,65.4%,36.4% (8/22),
24-May-2010,Roland Garros,5,Clay,Q1,213,207,1,,,Aniko Kapros,Severine Beltrame,6-3 5-7 6-3,1.16,2.7%,3.6%,55.5%,62.3%,46.9%,60.0% (9/15),53.8%,51.8%,4.7%,38.5%,63.0%,47.1% (8/17),
3-May-2010,Rome,3,Clay,Q1,201,100,0,,4,Alicia Molik,Aniko Kapros,6-4 6-2,0.79,5.7%,12.9%,64.3%,57.8%,24.0%,62.5% (10/16),44.5%,43.1%,1.7%,39.5%,53.3%,37.5% (3/8),
26-Apr-2010,Stuttgart,3,Clay,Q1,202,247,0,8,,Sarah Gronert,Aniko Kapros,6-3 7-6(2),0.83,1.6%,4.8%,46.0%,69.0%,50.0%,66.7% (6/9),45.1%,34.2%,8.9%,27.9%,41.7%,28.6% (2/7),
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,206,337,0,3,,Nicola Geuer,Aniko Kapros,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,199,221,0,7,,Maret Ani,Aniko Kapros,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R32,202,207,0,,,Romina Oprandi,Aniko Kapros,7-6(4) 6-3,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,QF,190,376,0,5,Q,Oxana Lyubtsova,Aniko Kapros,5-4 RET,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R16,190,,1,5,WC,Aniko Kapros,Ellen Allgurin,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,190,253,1,5,,Aniko Kapros,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRC: SWE vs HUN,3,Hard,RR,190,105,0,,,Sofia Arvidsson,Aniko Kapros,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRC: DEN vs HUN,3,Hard,RR,190,,1,,,Aniko Kapros,Mai Grage,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRC: HUN vs LAT,3,Hard,RR,190,80,0,,,Anastasija Sevastova,Aniko Kapros,6-3 6-0,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q1,189,127,0,,17,Ksenia Pervak,Aniko Kapros,6-2 6-4,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R16,188,187,0,,,Nicole Vaidisova,Aniko Kapros,7-5 6-0,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R32,188,50,1,,1,Aniko Kapros,Alexandra Dulgheru,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,F,212,285,0,,,Camila Giorgi,Aniko Kapros,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,SF,212,130,1,,4,Aniko Kapros,Sharon Fichman,W/O,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,QF,212,192,1,,,Aniko Kapros,Lindsay Lee Waters,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R16,212,288,1,,,Aniko Kapros,Kimberly Couts,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,212,541,1,,LL,Aniko Kapros,Gail Brodsky,3-6 6-3 6-1,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R32,210,150,0,,,Yurika Sema,Aniko Kapros,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R32,183,339,0,,LL,Nicola Geuer,Aniko Kapros,4-2 RET,,,,,,,,,,,,,,
