Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2007,Gimhae 10K,3,Clay,R32,,,0,Q,WC,Joohyoung Kim,Mi Ran Shin,6-2 7-6(5),,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,1388,,0,Q,Q,Cho Won Lee,Mi Ran Shin,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,1330,452,0,WC,2,Thassha Vitayaviroj,Mi Ran Shin,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,1093,340,0,Q,7,Napaporn Tongsalee,Mi Ran Shin,6-4 1-6 7-5,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,1056,531,0,,2,Sai Jayalakshmy Jayaram,Mi Ran Shin,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R16,938,376,0,,1,Rushmi Chakravarthi,Mi Ran Shin,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,938,1197,1,,Q,Mi Ran Shin,Preeti Rao,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,,692,0,Q,,Yoo Mi Jung,Mi Ran Shin,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,0,,,Chia Jung Chuang,Mi Ran Shin,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,0,,Q,Thassha Vitayaviroj,Mi Ran Shin,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,,0,Q,WC,An Na Lee,Mi Ran Shin,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R16,,,0,Q,,Jin Young Choi,Mi Ran Shin,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,,,1,Q,,Mi Ran Shin,Wilawan Choptang,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R16,,715,0,Q,,Eun Jeong Lee,Mi Ran Shin,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,,789,1,Q,,Mi Ran Shin,Miyako Ataka,6-4 6-0,,,,,,,,,,,,,,
