Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1967,Hurlingham,3,Clay,R64,,,0,,,Margaret Lee,M Bull,6-1 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,M Bull,Elizabeth Ernest,4-6 8-6 6-4,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,0,,,Nell Truman,M Bull,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R16,,,0,,,Greta Delport,M Bull,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,0,,,Vera Roberts,M Bull,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,0,,,Sue Behlmar,M Bull,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Janice Townsend,M Bull,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,1,,,M Bull,P Mundy,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R16,,,0,,,Lesley Turner,M Bull,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R32,,,1,,,M Bull,P J Foster,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,0,,,Rosemary Walsh,M Bull,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,0,,,Carole Rosser,M Bull,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,M Bull,Belinda Orchard,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R64,,,0,,,Jean Wilson,M Bull,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R32,,,0,,,Dorothy Whitely,M Bull,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Heide Orth,M Bull,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,0,,,Vivienne Dennis,M Bull,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,0,,,Fay Toyne,M Bull,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R32,,,0,,,Margaret Harris,M Bull,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R64,,,0,,,G Hogan,M Bull,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R16,,,0,,,Jill Rook,M Bull,6-2 6-4,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,0,,,Dora Schuster,M Bull,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,0,,,Cathie Lyon,M Bull,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,0,,,Ilse Buding,M Bull,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,M Bull,M E Neal,6-4 6-1,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,R16,,,0,,,Rosemary Walsh,M Bull,6-1 601,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,0,,,Leonie Brighton,M Bull,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,0,,,Ruth Ellis,M Bull,6-2 8-6,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R64,,,0,,,Caroline Leather,M Bull,6-0 6-3,,,,,,,,,,,,,,
