Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,1,,,Nancy Chaffee,Baba Lewis,6-6 6-3,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,QF,,,0,,2,Louise Brough,Nancy Chaffee,6-4 0-6 6-1,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R16,,,1,,,Nancy Chaffee,Joan Nicholson,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,1,,,Nancy Chaffee,Angela Mortimer,W/O,,,,,,,,,,,,,,
8-Mar-1952,La Jolla,3,Hard,SF,,,0,,,Louise Brough,Nancy Chaffee,8-6 4-6 6-3,,,,,,,,,,,,,,
8-Mar-1952,La Jolla,3,Hard,QF,,,1,,,Nancy Chaffee,Anita Kanter,6-1 6-3,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,F,,,1,1,2,Nancy Chaffee,Patricia Canning Todd,6-1 6-0,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,SF,,,1,1,3,Nancy Chaffee,Althea Gibson,6-4 6-4,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,QF,,,1,1,,Nancy Chaffee,Edna Steinbach,8-6 6-1,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R16,,,1,1,,Nancy Chaffee,Diana Mcilvaine,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,QF,,,0,,1,Doris Hart,Nancy Chaffee,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R16,,,1,,,Nancy Chaffee,Joy Mottram,10-8 8-6,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,1,,,Nancy Chaffee,Anita Kanter,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,1,,,Nancy Chaffee,Patsy Zellmer,6-0 6-3,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,SF,,,0,,,Shirley Fry,Nancy Chaffee,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,QF,,,1,,,Nancy Chaffee,Patricia Canning Todd,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R16,,,1,3,,Nancy Chaffee,Julie Sampson Hayward,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,1,,,Nancy Chaffee,Jean Clarke Stayer,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,QF,,,0,7,3,Doris Hart,Nancy Chaffee,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R16,,,1,7,,Nancy Chaffee,Bibbi Gullbrandsson Sanden,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,1,7,,Nancy Chaffee,Arvilla Mcguire,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,7,Q,Nancy Chaffee,Evelyn Attwood,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,7,,Nancy Chaffee,Joey Physick,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,F,,,0,,,Shirley Fry,Nancy Chaffee,6-3 8-6,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,SF,,,1,,1,Nancy Chaffee,Margaret Osborne Dupont,6-3 10-12 6-3,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,QF,,,1,,,Nancy Chaffee,Beverly Baker Fleitz,6-0 3-6 11-9,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R16,,,1,,,Nancy Chaffee,Betty Pratt,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,1,,,Nancy Chaffee,Alex Mcostrich,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,1,,,Nancy Chaffee,Bea Walter,6-2 6-2,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Maureen Connolly,Nancy Chaffee,3-6 6-3 6-4,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Nancy Chaffee,Patricia Canning Todd,6-4 6-4,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Nancy Chaffee,Julie Sampson Hayward,6-1 6-1,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Nancy Chaffee,Anita Kanter,7-5 6-2,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Nancy Chaffee,Leatrice Lentz,W/O,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,F,,,0,2,1,Maureen Connolly,Nancy Chaffee,6-2 3-6 10-8,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,SF,,,1,,,Nancy Chaffee,Mary Arnold,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,QF,,,1,,,Nancy Chaffee,Dodo Cheney,6-4 10-8,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,R16,,,1,,,Nancy Chaffee,Linda Mitchell,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1951,Pebble Beach,3,Hard,F,,,0,1,2,Maureen Connolly,Nancy Chaffee,7-5 5-7 6-4,,,,,,,,,,,,,,
11-Apr-1951,Pebble Beach,3,Hard,SF,,,1,,,Nancy Chaffee,Virginia Wolfenden,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1951,Pebble Beach,3,Hard,QF,,,1,,,Nancy Chaffee,Nancy Miller,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Apr-1951,Pebble Beach,3,Hard,R16,,,1,,,Nancy Chaffee,Dean Folger,6-0 6-0,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,F,,,1,,,Nancy Chaffee,Beverly Baker Fleitz,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,SF,,,1,,,Nancy Chaffee,Edythe Mcgoldrick,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,QF,,,1,,,Nancy Chaffee,Althea Gibson,6-1 6-3,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R16,,,1,,,Nancy Chaffee,Virginia Rice,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R32,,,1,,,Nancy Chaffee,Jean French,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1951,Palm Springs,3,Hard,SF,,,0,2,,Maureen Connolly,Nancy Chaffee,6-2 4-3 RET,,,,,,,,,,,,,,
8-Feb-1951,Palm Springs,3,Hard,QF,,,1,,,Nancy Chaffee,Barbara Kimbrell,6-3 9-11 6-4,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,SF,,,0,,1,Margaret Osborne Dupont,Nancy Chaffee,6-1 1-6 6-0,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,QF,,,1,,,Nancy Chaffee,Barbara Scofield,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R16,,,1,,3,Nancy Chaffee,Louise Brough,6-2 7-5,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,1,,,Nancy Chaffee,Shirley Arth,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,1,,,Nancy Chaffee,Kay Hubbell,6-0 6-3,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R16,,,0,,,Beverly Baker Fleitz,Nancy Chaffee,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,1,,,Nancy Chaffee,Nancy Morrison,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,QF,,,0,,,Louise Brough,Nancy Chaffee,6-3 8-6,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R16,,,1,,,Nancy Chaffee,Barbara Scarlett,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,1,,,Nancy Chaffee,Louise Snow,10-8 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R16,,,0,,3,Magda Rurac,Nancy Chaffee,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R32,,,1,,,Nancy Chaffee,Mrs J Basil Mcguire,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,F,,,1,,,Nancy Chaffee,Rita Jarvis,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,SF,,,1,,,Nancy Chaffee,Mrs H J Baker,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,QF,,,1,,,Nancy Chaffee,Pat Cowney,6-0 6-4,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,R16,,,1,,,Nancy Chaffee,Mrs Grey,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,R32,,,1,,,Nancy Chaffee,Mrs D Lowe,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R16,,,0,,3,Doris Hart,Nancy Chaffee,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Nancy Chaffee,Freda James,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Nancy Chaffee,Helen Pedersen,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Nancy Chaffee,Marta Barnett,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R16,,,0,,,Patricia Canning Todd,Nancy Chaffee,6-3 5-7 7-5,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,1,,,Nancy Chaffee,Gem Hoahing,6-0 11-9,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R64,,,1,,,Nancy Chaffee,Betty Coutts,6-1 6-1,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Louise Brough,Nancy Chaffee,4-6 7-5 7-5,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Nancy Chaffee,Magda Rurac,6-3 6-3,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Nancy Chaffee,Pat Yeomans,7-5 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Nancy Chaffee,Lorna Pinney,6-1 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Nancy Chaffee,Sue Muccia,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1950,Ojai,3,Hard,SF,,,0,,,Dodo Cheney,Nancy Chaffee,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Apr-1950,Ojai,3,Hard,QF,,,1,,,Nancy Chaffee,Mary Arnold,9-7 3-6 6-3,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,F,,,1,,,Nancy Chaffee,Althea Gibson,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,SF,,,1,,,Nancy Chaffee,Laura Lou Jahn,6-1 8-6,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,QF,,,1,,,Nancy Chaffee,Barbara Wilkins Ward,6-4 6-2,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R16,,,1,,,Nancy Chaffee,Sheila Duggan,6-2 6-0,,,,,,,,,,,,,,
6-Mar-1950,Montego Bay,3,Grass,F,,,1,,,Nancy Chaffee,Nancy Morrison,9-7 6-0,,,,,,,,,,,,,,
6-Mar-1950,Montego Bay,3,Grass,SF,,,1,,,Nancy Chaffee,Betty Pratt,6-4 6-4,,,,,,,,,,,,,,
6-Mar-1950,Montego Bay,3,Grass,QF,,,1,,,Nancy Chaffee,Kay Winthrop Mckean,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,F,,,0,,,Helen Perez,Nancy Chaffee,3-6 10-8 6-4,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,SF,,,1,,,Nancy Chaffee,Magda Rurac,6-4 1-6 7-5,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,QF,,,1,,,Nancy Chaffee,Gracyn Wheeler Kelleher,6-2 RET,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,R16,,,1,,,Nancy Chaffee, Winchell,W/O,,,,,,,,,,,,,,
5-Nov-1949,Buenos Aires,3,Clay,F,,,0,,,Barbara Scofield,Nancy Chaffee,6-3 6-2,,,,,,,,,,,,,,
5-Nov-1949,Buenos Aires,3,Clay,SF,,,1,,,Nancy Chaffee,Nora Somoza,6-1 9-7,,,,,,,,,,,,,,
5-Nov-1949,Buenos Aires,3,Clay,QF,,,1,,,Nancy Chaffee,Elsa Riboli,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,SF,,,0,,,Dorothy Knode,Nancy Chaffee,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,QF,,,1,,,Nancy Chaffee,Gussie Moran,1-6 6-3 6-1,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R16,,,1,,,Nancy Chaffee,Kay Tuckey,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,1,,,Nancy Chaffee,Pat Pettis,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Shirley Fry,Nancy Chaffee,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Nancy Chaffee,Nancy Morrison,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Nancy Chaffee,Florence Allen,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Nancy Chaffee,Julia Fleet,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1949,Houston,3,Clay,SF,,,0,,,Dorothy Knode,Nancy Chaffee,8-6 6-2,,,,,,,,,,,,,,
18-Apr-1949,Houston,3,Clay,QF,,,1,,,Nancy Chaffee,Lou Cille Scoggins,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1949,Miami Beach,3,Clay,QF,,,0,,,Josefina Piedra,Nancy Chaffee,5-6 6-1 RET,,,,,,,,,,,,,,
4-Apr-1949,Hamilton Coral Beach,3,,SF,,,0,2,,Barbara Scofield,Nancy Chaffee,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1949,Hamilton Coral Beach,3,,QF,,,1,,,Nancy Chaffee,Joy Hutchinson,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1949,Hamilton,3,Clay,F,,,0,,,Dorothy Knode,Nancy Chaffee,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1949,Hamilton,3,Clay,SF,,,1,,,Nancy Chaffee,Betty Pratt,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1949,Hamilton,3,Clay,QF,,,1,,,Nancy Chaffee,Heather Nicholls,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,F,,,0,,1,Gussie Moran,Nancy Chaffee,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,SF,,,1,4,,Nancy Chaffee,Nina Irwin,7-5 8-6,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,QF,,,1,4,,Nancy Chaffee,Althea Gibson,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R16,,,1,4,,Nancy Chaffee,Louise Darlington,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,1,4,,Nancy Chaffee,Barbara Scofield,1-6 7-5 6-3,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,QF,,,0,,,Helen Perez,Nancy Chaffee,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R16,,,1,,,Nancy Chaffee,Diane Kostial,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,SF,,,0,,1,Beverly Baker Fleitz,Nancy Chaffee,7-9 7-5 10-8,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,QF,,,1,,,Nancy Chaffee,Gladys Heldman,6-4 6-2,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,R16,,,1,,,Nancy Chaffee,Barbara Green,6-1 6-0,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,SF,,,0,,,Dorothy Knode,Nancy Chaffee,6-1 6-3,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,QF,,,1,,,Nancy Chaffee,Nelly Landry,5-7 6-2 8-6,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,R16,,,1,,,Nancy Chaffee,Hilda Heyn,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Dodo Cheney,Nancy Chaffee,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Nancy Chaffee,Patricia Canning Todd,5-7 6-4 6-3,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Nancy Chaffee,Geri Shepard,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R16,,,0,,1,Louise Brough,Nancy Chaffee,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,1,,5,Nancy Chaffee,Joy Mottram,6-3 6-8 6-3,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,1,,,Nancy Chaffee,Eleanor Purdy,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,QF,,,1,,,Nancy Chaffee,Eleanor Purdy,0-6 6-2 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R16,,,0,,3,Shirley Fry,Nancy Chaffee,7-5 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,1,,,Nancy Chaffee,Nancy Norton,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R16,,,0,,1,Louise Brough,Nancy Chaffee,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,1,,,Nancy Chaffee,Nina Irwin,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,1,,,Nancy Chaffee,Louise Raymond,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Nancy Chaffee,1-6 6-3 6-2,,,,,,,,,,,,,,
21-Jun-1948,Coronado,3,Hard,QF,,,0,,,Gussie Moran,Nancy Chaffee,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1948,Coronado,3,Hard,R16,,,1,,,Nancy Chaffee,Florence Allen,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,SF,,,0,,,Dorothy Knode,Nancy Chaffee,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,QF,,,1,,,Nancy Chaffee,Margaret Jessee,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R16,,,1,,,Nancy Chaffee,Pat Pettis,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R32,,,1,,,Nancy Chaffee,Lorraine Steinfeld,6-3 6-1,,,,,,,,,,,,,,
28-May-1948,Long Beach,3,Grass,SF,,,0,,,Helen Perez,Nancy Chaffee,6-2 6-3,,,,,,,,,,,,,,
28-May-1948,Long Beach,3,Grass,QF,,,1,,2,Nancy Chaffee,Gracyn Wheeler Kelleher,6-1 5-7 7-5,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Nancy Chaffee,6-2 4-6 6-3,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Nancy Chaffee,Pat Yeomans,6-2 6-4,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Nancy Chaffee,Barbara Kimball,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1948,Ojai,3,Hard,QF,,,0,,,Dodo Cheney,Nancy Chaffee,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,SF,,,0,,,Dodo Cheney,Nancy Chaffee,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,QF,,,1,,,Nancy Chaffee,Pat Yeomans,7-5 8-6,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,R16,,,0,,,Alice Wanee,Nancy Chaffee,W/O,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,R16,,,0,,,Carmen Christlieb,Nancy Chaffee,6-1 1-6 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,0,,3,Patricia Canning Todd,Nancy Chaffee,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Nancy Chaffee,Vestina Brown,W/O,,,,,,,,,,,,,,
