Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R16,422,302,0,,6,En Shuo Liang,Sakura Hosogi,3-6 6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R32,422,887,1,,WC,Sakura Hosogi,Boyoung Jeong,4-6 6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,410,,0,Q,SR,Zarina Diyas,Sakura Hosogi,6-4 3-6 7-6(2),,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q2,410,658,1,2,13,Sakura Hosogi,Isabelle Boulais,5-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,411,309,0,,3,Eudice Wong Chong,Sakura Hosogi,6-0 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,411,679,0,14,,Luksika Kumkhum,Sakura Hosogi,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,409,814,0,,Q,Fang Ying Xun,Sakura Hosogi,7-6(4) 6-3,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,411,232,0,,5,Xinyu Gao,Sakura Hosogi,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q2,413,367,0,16,7,Elena Malygina,Sakura Hosogi,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q1,413,531,1,16,,Sakura Hosogi,Misaki Matsuda,6-1 7-6(5),,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,436,672,0,5,,Monique Barry,Sakura Hosogi,6-4 0-6 7-6(7),,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,SF,442,288,0,7,1,Maddison Inglis,Sakura Hosogi,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,QF,442,393,1,7,4,Sakura Hosogi,Yuki Naito,5-7 7-5 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R16,442,,1,7,,Sakura Hosogi,Alana Subasic,7-5 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,442,726,1,7,,Sakura Hosogi,Emerson Jones,5-7 7-5 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,441,309,0,,6,Lanlana Tararudee,Sakura Hosogi,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,441,420,1,,,Sakura Hosogi,Fangzhou Liu,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,438,172,0,,1,Priscilla Hon,Sakura Hosogi,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,438,395,1,,,Sakura Hosogi,Miho Kuramochi,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,438,433,0,,Q,Ena Shibahara,Sakura Hosogi,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,QF,411,365,0,,,Aoi Ito,Sakura Hosogi,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R16,411,567,1,,SR,Sakura Hosogi,Irina Fetecau,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,411,205,1,,5,Sakura Hosogi,Ye Xin Ma,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R16,317,147,0,,2,Chloe Paquet,Sakura Hosogi,6-4 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R32,317,321,1,,,Sakura Hosogi,Camilla Rosatello,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,265,444,0,,WC,Kaylah Mcphee,Sakura Hosogi,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,QF,278,213,0,,7,Darya Astakhova,Sakura Hosogi,7-6(5) 6-3,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R16,278,434,1,,,Sakura Hosogi,Erika Sema,7-5 2-6 6-3,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,278,201,1,,3,Sakura Hosogi,Ankita Raina,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,268,262,0,Q,,Na Lae Han,Sakura Hosogi,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q2,268,430,1,5,16,Sakura Hosogi,Hanyu Guo,7-6(3) 6-0,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,268,483,1,5,,Sakura Hosogi,Xinxin Yao,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,267,451,0,,,Kaylah Mcphee,Sakura Hosogi,7-5 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,267,220,0,,8,Ye Xin Ma,Sakura Hosogi,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,267,379,1,,,Sakura Hosogi,Yuki Naito,6-4 5-7 6-0,,,,,,,,,,,,,,
25-Sep-2023,Tokyo,3,Hard,R32,256,220,0,LL,Q,Despina Papamichail,Sakura Hosogi,7-6(3) 7-5,0.94,0.0%,2.5%,76.5%,53.2%,57.9%,37.5% (3/8),48.3%,42.9%,2.2%,37.3%,53.1%,40.0% (4/10),2:19
25-Sep-2023,Tokyo,3,Hard,Q2,256,400,0,6,8,Rina Saigo,Sakura Hosogi,6-1 6-3,0.64,2.1%,8.5%,57.4%,33.3%,45.0%,33.3% (3/9),39.0%,39.7%,3.4%,39.0%,41.2%,40.0% (2/5),1:19
25-Sep-2023,Tokyo,3,Hard,Q1,256,596,1,6,WC,Sakura Hosogi,Chihiro Muramatsu,6-3 7-5,1.20,0.0%,1.4%,63.9%,60.9%,46.2%,55.6% (5/9),54.5%,53.3%,0.0%,48.9%,66.7%,60.0% (6/10),1:37
11-Sep-2023,Osaka,3,Hard,Q1,248,262,0,11,,Kateryna Bondarenko,Sakura Hosogi,6-3 6-1,0.59,0.0%,2.2%,75.6%,47.1%,36.4%,50.0% (5/10),38.6%,32.6%,2.3%,34.8%,30.0%,100.0% (1/1),0:56
4-Sep-2023,W100 Tokyo,3,Hard,R32,235,277,0,WC,Q,Kateryna Bondarenko,Sakura Hosogi,6-0 3-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,238,441,0,2,SR,Ayano Shimizu,Sakura Hosogi,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,234,162,0,,5,Ylena In Albon,Sakura Hosogi,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,231,410,0,5,,Isabella Shinikova,Sakura Hosogi,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,226,494,0,1,,Xinyu Gao,Sakura Hosogi,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,225,357,0,7,,Eva Guerrero Alvarez,Sakura Hosogi,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,QF,253,455,0,7,,Jessica Failla,Sakura Hosogi,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R16,253,299,1,7,10,Sakura Hosogi,Kateryna Bondarenko,2-3 RET,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R32,253,709,1,7,LL,Sakura Hosogi,Lucia Peyre,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,F,247,383,0,2,5,Makenna Jones,Sakura Hosogi,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,SF,247,548,1,2,,Sakura Hosogi,Alexandra Vecic,7-6(2) 7-6(7),,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,QF,247,675,1,2,Q,Sakura Hosogi,Katarina Stresnakova,3-6 6-2 4-0 RET,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,247,,1,2,WC,Sakura Hosogi,Marina Benito,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,247,,1,2,WC,Sakura Hosogi,Ruth Roura Llaverias,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,247,560,0,1,,Valentina Ryser,Sakura Hosogi,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,247,,1,1,WC,Sakura Hosogi,Varvara Lepchenko,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,247,213,0,,,Barbora Palicova,Sakura Hosogi,6-0 6-4,0.53,0.0%,2.4%,73.8%,41.9%,36.4%,16.7% (1/6),35.6%,31.3%,2.1%,17.6%,64.3%,100.0% (1/1),
