Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W15 Heraklion,3,,R32,1209,,0,,LL,Kiara Cvetkovic,Mika Dagan Fruchtman,7-6(8) 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,1207,486,0,,1,Michaela Laki,Mika Dagan Fruchtman,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,934,756,0,,6,Natsuho Arakawa,Mika Dagan Fruchtman,2-6 6-2 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,934,,1,,Q,Mika Dagan Fruchtman,Julaluck Sae Eung,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1054,,0,,Q,Yanni Liu,Mika Dagan Fruchtman,6-3 7-6(3),,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R16,1054,536,0,Q,6,Jia Jing Lu,Mika Dagan Fruchtman,6-0 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,1054,1344,1,Q,WC,Mika Dagan Fruchtman,Chompoothip Jandakate,7-5 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,1054,,1,1,,Mika Dagan Fruchtman,Nikita Liebkind,3-6 6-3 10-7,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1054,,1,1,WC,Mika Dagan Fruchtman,Natcharee Teerachodjiranon,6-0 6-1,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G2 RR: ISR vs BIH,3,Clay,RR,1029,357,0,,,Dea Herdzelas,Mika Dagan Fruchtman,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,1034,861,0,,,Simona Ogescu,Mika Dagan Fruchtman,6-2 3-0 RET,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q3,994,,0,7,,Pauline Courcoux,Mika Dagan Fruchtman,2-6 7-6(5) 10-7,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,994,1235,1,7,,Mika Dagan Fruchtman,Sarah Tatu,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,994,,1,7,,Mika Dagan Fruchtman,Julia Camblor,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R16,993,658,0,,7,Nahia Berecoechea,Mika Dagan Fruchtman,6-2 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,993,,1,,Q,Mika Dagan Fruchtman,Darya Velikova,6-1 7-5,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,897,575,0,WC,Q,Radka Zelnickova,Mika Dagan Fruchtman,6-4 6-0,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,895,282,0,Q,6,Ekaterina Reyngold,Mika Dagan Fruchtman,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,Q2,895,,1,6,15,Mika Dagan Fruchtman,Sofiia Nagornaia,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,Q1,895,,1,6,,Mika Dagan Fruchtman,Tamar Yaffe,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R32,800,506,0,WC,,Daria Kudashova,Mika Dagan Fruchtman,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,F,853,,0,4,,Kaitlin Quevedo,Mika Dagan Fruchtman,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,SF,853,727,1,4,2,Mika Dagan Fruchtman,Jessica Hinojosa Gomez,6-0 7-6(3),,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,QF,853,845,1,4,5,Mika Dagan Fruchtman,Maria Gabriela Rivera Corado,6-4 3-6 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R16,853,,1,4,,Mika Dagan Fruchtman,Sara Alejandra Seivane Torres,7-6(3) 6-7(6) 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,853,,1,4,Q,Mika Dagan Fruchtman,Leticia Garcia Vidal,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R16,865,,0,5,Q,Salma Ewing,Mika Dagan Fruchtman,6-3 2-6 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,865,,1,5,WC,Mika Dagan Fruchtman,Erika Sandor Zur,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R16,878,1307,0,3,,Verginie Tchakarova,Mika Dagan Fruchtman,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,878,1193,1,3,,Mika Dagan Fruchtman,Eleonore Tchakarova,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q2,,773,0,11,7,Marine Szostak,Mika Dagan Fruchtman,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q1,,,1,11,,Mika Dagan Fruchtman,Annabelle Lammas,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q1,890,,0,6,,Francesca Davis,Mika Dagan Fruchtman,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,QF,880,,0,5,,Lya Fernandez,Mika Dagan Fruchtman,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R16,880,1094,1,5,,Mika Dagan Fruchtman,Kirsten Andrea Weedon,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,880,,1,5,,Mika Dagan Fruchtman,Sara Alejandra Seivane Torres,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,850,1432,0,6,,Sophia Biolay,Mika Dagan Fruchtman,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,853,640,0,,,Emilie Lindh Gallagher,Mika Dagan Fruchtman,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,840,642,0,,,Emilie Lindh Gallagher,Mika Dagan Fruchtman,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,818,506,0,,,Olivia Tjandramulia,Mika Dagan Fruchtman,6-2 2-6 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,,504,0,,6,Olivia Tjandramulia,Mika Dagan Fruchtman,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q2,806,600,0,11,5,Ho Ching Wu,Mika Dagan Fruchtman,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q1,806,,1,11,WC,Mika Dagan Fruchtman,Ruby Cooling,6-4 4-6 10-4,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q2,806,1063,0,7,12,Katarina Stresnakova,Mika Dagan Fruchtman,6-2 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q1,806,,1,7,,Mika Dagan Fruchtman,Micheline Aubuchon,6-0 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R16,803,1031,0,6,,Rachel Gailis,Mika Dagan Fruchtman,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,803,,1,6,WC,Mika Dagan Fruchtman,Sophia Cisse Ignatiev,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,805,650,0,,,Pamela Montez,Mika Dagan Fruchtman,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,Q2,810,1310,0,6,13,Jamilah Snells,Mika Dagan Fruchtman,6-3 2-6 12-10,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,814,256,0,WC,5,Isabella Shinikova,Mika Dagan Fruchtman,6-0 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R16,807,,0,5,WC,Dimitra Pavlou,Mika Dagan Fruchtman,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,807,1282,1,5,LL,Mika Dagan Fruchtman,Alexandra Iordache,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R16,892,786,0,Q,Q,Akvile Parazinskaite,Mika Dagan Fruchtman,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,892,311,1,Q,3,Mika Dagan Fruchtman,Quirine Lemoine,1-6 6-4 7-6(3),,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q2,892,,1,3,,Mika Dagan Fruchtman,Alian Zack,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q1,892,,1,3,,Mika Dagan Fruchtman,Rasha Khourssany,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R32,887,1008,0,WC,Q,Nicole Nadel,Mika Dagan Fruchtman,7-6(4) 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q3,900,600,0,10,2,Lina Glushko,Mika Dagan Fruchtman,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q2,900,,1,10,,Mika Dagan Fruchtman,Shachf Lieberman,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,904,560,0,LL,,Elizabeth Mandlik,Mika Dagan Fruchtman,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q3,904,512,0,15,1,Eva Lys,Mika Dagan Fruchtman,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q2,904,,1,15,,Mika Dagan Fruchtman,Shachf Lieberman,7-6(4) 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q3,903,672,0,12,4,Eliessa Vanlangendonck,Mika Dagan Fruchtman,6-1 1-6 17-15,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q2,903,946,1,12,,Mika Dagan Fruchtman,Julita Saner,6-4 5-7 10-6,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q1,903,,1,12,,Mika Dagan Fruchtman,Carle Botha,6-0 2-6 10-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q3,933,574,0,,5,Yuliana Lizarazo,Mika Dagan Fruchtman,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,933,869,1,,16,Mika Dagan Fruchtman,Ania Hertel,6-7(13) 6-4 10-8,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q1,933,,1,,,Mika Dagan Fruchtman,Natalie Augustinova,6-2 6-1,,,,,,,,,,,,,,
