Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-1966,San Francisco Class,3,Hard,R16,,,0,,,Cecilia Martinez,Gerry Carter,6-2 6-1,,,,,,,,,,,,,,
17-May-1965,Portola Valley,3,Hard,R32,,,0,,,Anne Heck,Gerry Carter,6-3 9-7,,,,,,,,,,,,,,
8-Feb-1965,San Francisco Golden Gate,3,Hard,QF,,,0,,,Cecilia Martinez,Gerry Carter,W/O,,,,,,,,,,,,,,
8-Feb-1965,San Francisco Golden Gate,3,Hard,R16,,,1,,,Gerry Carter,Debbie John,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,0,,,Patricia Cody,Gerry Carter,6-2 6-2,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,R32,,,0,,,Leslie Abrahams,Gerry Carter,1-6 6-4 9-7,,,,,,,,,,,,,,
27-Apr-1964,San Francisco,3,Hard,F,,,0,,,Rosie Casals,Gerry Carter,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1964,San Francisco,3,Hard,SF,,,1,,,Gerry Carter,Jean Danilovich,W/O,,,,,,,,,,,,,,
27-Apr-1964,San Francisco,3,Hard,QF,,,1,,,Gerry Carter,Cecilia Martinez,6-3 6-3,,,,,,,,,,,,,,
25-Nov-1963,Fresno,3,,SF,,,0,,,Sue Shrader,Gerry Carter,2-6 6-2 6-2,,,,,,,,,,,,,,
25-Nov-1963,Fresno,3,,R16,,,1,,,Gerry Carter,Kris Stewart,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,QF,,,0,,,Cathie Gagel,Gerry Carter,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R32,,,0,,,Linda Lou Crosby,Gerry Carter,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1963,Nevada State,3,,SF,,,0,,,Winnie Mccoy,Gerry Carter,8-6 6-2,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,SF,,,0,,,Jean Danilovich,Gerry Carter,6-1 6-3,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,QF,,,1,,,Gerry Carter,Roberta Roundtree,6-4 6-3,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,SF,,,0,,,Jean Danilovich,Gerry Carter,6-4 3-6 8-6,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,QF,,,1,,,Gerry Carter,Anne Kenville,6-1 6-1,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,SF,,,0,,,Jean Danilovich,Gerry Carter,7-5 6-2,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,QF,,,1,,,Gerry Carter,Jan Wedertz,6-0 6-1,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,R16,,,1,,,Gerry Carter,Wen Cho Macbride,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,QF,,,0,,,Jane Albert,Gerry Carter,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,R16,,,1,,,Gerry Carter,Arvilla Mcguire,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1963,Redwood City,3,Hard,R16,,,0,,,Rosie Casals,Gerry Carter,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1962,Mill Valley,3,Hard,QF,,,0,,,Lynne Abbes,Gerry Carter,8-6 6-1,,,,,,,,,,,,,,
20-Aug-1962,San Francisco City,3,Hard,F,,,0,,,Rosie Casals,Gerry Carter,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1962,San Francisco City,3,Hard,SF,,,1,,,Gerry Carter,Farel Footman,7-5 8-6,,,,,,,,,,,,,,
20-Aug-1962,San Francisco City,3,Hard,QF,,,1,,,Gerry Carter,Lynne Abbes,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1962,Atherton,3,,SF,,,0,,,Jane Albert,Gerry Carter,10-8 6-1,,,,,,,,,,,,,,
11-Jun-1962,Atherton,3,,QF,,,1,,,Gerry Carter,Diana Gai,6-2 6-4,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,QF,,,0,,,Rosie Casals,Gerry Carter,5-7 6-2 0-2 RET,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,QF,,,0,,,Linda Vail,Gerry Carter,9-7 6-4,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R16,,,1,,,Gerry Carter,Valerie Williamson,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-1962,Modesto,3,,QF,,,0,,,June Gay,Gerry Carter,4-6 10-8 6-2,,,,,,,,,,,,,,
26-Mar-1962,San Francisco Bay Counties,3,,SF,,,0,,,Andria Miller,Gerry Carter,1-6 6-4 6-1,,,,,,,,,,,,,,
26-Mar-1962,San Francisco Bay Counties,3,,QF,,,1,,,Gerry Carter,Bessie Fickert,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Mar-1962,Redwood City,3,,QF,,,0,,,Diana Gai,Gerry Carter,6-8 6-3 6-3,,,,,,,,,,,,,,
25-Sep-1961,Berkeley,3,Hard,R32,,,0,,,Rosie Casals,Gerry Carter,3-6 6-2 6-1,,,,,,,,,,,,,,
29-Jun-1961,Oakland,3,,SF,,,0,,,June Gay,Gerry Carter,7-5 6-1,,,,,,,,,,,,,,
29-Jun-1961,Oakland,3,,QF,,,1,,,Gerry Carter,Roberta Roundtree,6-1 6-2,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,F,,,0,3,2,Andria Miller,Gerry Carter,7-5 6-1,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,SF,,,1,3,,Gerry Carter,June Gay,9-7 2-6 6-4,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,QF,,,1,3,,Gerry Carter,Valerie Williamson,6-3 4-6 6-4,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R16,,,1,3,,Gerry Carter,Wanda Laschert,6-1 6-0,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R32,,,1,3,,Gerry Carter,Betsy Best,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R16,,,0,,,Billie Jean King,Gerry Carter,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R32,,,1,,,Gerry Carter,Roberta Roundtree,6-0 6-3,,,,,,,,,,,,,,
30-Jun-1960,Oakland,3,,F,,,0,,,Virginia Wolfenden,Gerry Carter,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1960,Oakland,3,,SF,,,1,,,Gerry Carter,Fay Pettit,10-12 6-4 6-0,,,,,,,,,,,,,,
30-May-1960,Menlo Park,3,,SF,,,0,,,Farel Footman,Gerry Carter,6-4 6-3,,,,,,,,,,,,,,
30-May-1960,Menlo Park,3,,R16,,,1,,,Gerry Carter,Rhoda Herron,6-3 6-1,,,,,,,,,,,,,,
26-May-1960,Sacramento,3,Hard,F,,,1,,,Gerry Carter,Linda Vail,6-3 6-3,,,,,,,,,,,,,,
26-May-1960,Sacramento,3,Hard,SF,,,1,,,Gerry Carter,Joan Nicholson,6-4 3-6 6-3,,,,,,,,,,,,,,
26-May-1960,Sacramento,3,Hard,QF,,,1,,,Gerry Carter,Marge Kohler,6-2 4-6 7-5,,,,,,,,,,,,,,
4-Apr-1960,San Francisco NoCal Chps,3,,F,,,1,,,Gerry Carter,Andria Miller,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1960,San Francisco Class,3,,F,,,0,,,Donna Brusco,Gerry Carter,6-3 6-?,,,,,,,,,,,,,,
25-Feb-1960,San Francisco Class,3,,SF,,,1,,,Gerry Carter,June Gay,7-5 5-7 6-4,,,,,,,,,,,,,,
25-Feb-1960,San Francisco Class,3,,QF,,,1,,,Gerry Carter,Julia Robberding,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R16,,,0,,,Janet Hopps,Gerry Carter,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R32,,,1,,,Gerry Carter,Ginny Mayne,6-1 6-0,,,,,,,,,,,,,,
25-May-1959,Sacramento,3,,F,,,0,,,Farel Footman,Gerry Carter,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1959,San Francisco NoCal Chps,3,,F,,,1,,,Gerry Carter,Marge Stevens,7-5 9-7,,,,,,,,,,,,,,
27-Apr-1959,San Francisco NoCal Chps,3,,SF,,,1,,,Gerry Carter,Connie Wilford,6-3 6-4,,,,,,,,,,,,,,
9-Mar-1959,Burlingame,3,,SF,,,0,,,Farel Footman,Gerry Carter,UNK,,,,,,,,,,,,,,
9-Mar-1959,Burlingame,3,,QF,,,1,,,Gerry Carter,Rhoda Herron,6-4 8-6,,,,,,,,,,,,,,
31-Jul-1958,Deauville,3,,SF,,,0,,,Suzanne Schmitt,Gerry Carter,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Lorraine Coghlan,Gerry Carter,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Sonia Cox,Gerry Carter,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R16,,,0,,,Yola Ramirez,Gerry Carter,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,1,,,Gerry Carter,Mrs N Watkins,6-4 0-6 6-4,,,,,,,,,,,,,,
2-Jun-1958,Cheltenham,3,Grass,R16,,,0,,,Jill Rook,Gerry Carter,7-5 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,0,,,Rosemary Walsh,Gerry Carter,6-0 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,1,,,Gerry Carter,M Y Orski,6-0 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,10,Thelma Long,Gerry Carter,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,0,,,Jacqueline Amouretti,Gerry Carter,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,QF,,,0,,,Estrella Puente,Gerry Carter,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1958,Nice,3,Clay,R16,,,0,,,Fredy Marinkelle,Gerry Carter,6-2 2-6 6-2,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Edda Buding,Gerry Carter,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,R16,,,0,,,Edda Buding,Gerry Carter,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1958,Beaulieu,3,Clay,SF,,,0,,,Marie Toomey,Gerry Carter,6-1 6-4,,,,,,,,,,,,,,
7-Mar-1958,Beaulieu,3,Clay,QF,,,1,,,Gerry Carter,Claudine Casa,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,F,,,1,,,Gerry Carter,Nadine Janssen,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,SF,,,1,,,Gerry Carter,Elaine Favre,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1957,San Francisco City,3,Hard,F,,,1,,,Gerry Carter,Helen Hampton,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1957,San Francisco City,3,Hard,SF,,,1,,,Gerry Carter,June Hurtt,9-7 6-3,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,F,,,0,,,Farel Footman,Gerry Carter,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,SF,,,1,,,Gerry Carter,Marge Kohler,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,QF,,,1,,,Gerry Carter,Alice Wanee,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1957,Menlo Park,3,,QF,,,0,,,Pat Naud,Gerry Carter,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1957,Mill Valley,3,Hard,SF,,,0,,,Barbara Benigni,Gerry Carter,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Jun-1957,Mill Valley,3,Hard,QF,,,1,,,Gerry Carter,Betty Stephens,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1957,Mill Valley,3,Hard,R16,,,1,,,Gerry Carter,Helen Wong,6-1 6-1,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,SF,,,0,,,Barbara Benigni,Gerry Carter,6-3 5-7 6-?,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,QF,,,1,,,Gerry Carter,Marge Kohler,6-0 6-2,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,QF,,,0,,,Wilma Smith,Gerry Carter,6-3 6-1,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R16,,,1,,,Gerry Carter,Marge Kohler,8-6 6-3,,,,,,,,,,,,,,
22-Apr-1957,San Francisco NoCal Chps,3,Hard,F,,,0,,,Fay Pettit,Gerry Carter,3-6 6-3 6-0,,,,,,,,,,,,,,
4-Apr-1957,San Francisco Bay Counties,3,Hard,F,,,0,,,Barbara Benigni,Gerry Carter,8-6 6-3,,,,,,,,,,,,,,
4-Apr-1957,San Francisco Bay Counties,3,Hard,SF,,,1,,,Gerry Carter,Linda Vail,8-6 6-0,,,,,,,,,,,,,,
21-Mar-1957,Tracy,3,,F,,,1,,,Gerry Carter,Shirley Krikorian,6-4 7-5,,,,,,,,,,,,,,
21-Mar-1957,Tracy,3,,SF,,,1,,,Gerry Carter,Marge Ohlandt,6-4 6-4,,,,,,,,,,,,,,
28-Feb-1957,San Francisco Golden Gate,3,Hard,F,,,1,,,Gerry Carter,Farel Footman,9-7 6-2,,,,,,,,,,,,,,
28-Feb-1957,San Francisco Golden Gate,3,Hard,SF,,,1,,,Gerry Carter,Shirley Krikorian,8-6 6-3,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R16,,,0,,,Baba Lewis,Gerry Carter,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R32,,,1,,,Gerry Carter,Shirley Krikorian,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Aug-1956,San Francisco City,3,,SF,,,0,,,Connie Wilford,Gerry Carter,7-5 6-1,,,,,,,,,,,,,,
20-Aug-1956,San Francisco City,3,,QF,,,1,,,Gerry Carter,Barbara Holden,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,F,,,0,,,Wilma Smith,Gerry Carter,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,SF,,,1,,,Gerry Carter,Linda Vail,7-5 6-1,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,QF,,,1,,,Gerry Carter,Marge Ohlandt,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,R16,,,1,,,Gerry Carter,Martha Namanny,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1956,Menlo Park,3,,QF,,,0,,,Pat Naud,Gerry Carter,W/O,,,,,,,,,,,,,,
4-Jun-1956,Mill Valley,3,,QF,,,0,,,Linda Vail,Gerry Carter,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1956,Mill Valley,3,,R16,,,1,,,Gerry Carter,Pat Maloney,8-6 6-10 6-0,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,QF,,,0,,,Barbara Benigni,Gerry Carter,6-2 6-2,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,R16,,,1,,,Gerry Carter,Arvilla Mcguire,W/O,,,,,,,,,,,,,,
26-Apr-1956,San Francisco NoCal Chps,3,,QF,,,0,,,Connie Wilford,Gerry Carter,8-6 2-6 6-2,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,SF,,,0,,,Mary Ann Mitchell,Gerry Carter,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,QF,,,1,,,Gerry Carter,Ann Reed,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,R16,,,1,,,Gerry Carter,Helen Hampton,6-3 0-6 6-4,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R16,,,0,,,Karol Fageros,Gerry Carter,6-1 6-1,,,,,,,,,,,,,,
