Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1926,Paris Indoors Intl,3,Carpet,F,,,0,,,Germaine Golding,Jeanne Vaussard,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,F,,,0,,,Germaine Golding,Jeanne Vaussard,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,SF,,,1,,,Jeanne Vaussard,Suzanne Deve,W/O,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,QF,,,1,,,Jeanne Vaussard,Marie Conquet,W/O,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,R16,,,1,,,Jeanne Vaussard, Daltenbach,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,R32,,,1,,,Jeanne Vaussard,Denise Dupuis,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,R64,,,1,,,Jeanne Vaussard, Begson,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,QF,,,0,,,Germaine Golding,Jeanne Vaussard,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R16,,,1,3,,Jeanne Vaussard,Marcelle Beauge,UNK,,,,,,,,,,,,,,
31-Oct-1925,Paris Coupe Gault,3,Carpet,F,,,0,,,Suzanne Deve,Jeanne Vaussard,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1925,Paris Coupe Poree,3,Clay,SF,,,0,,,Helene Contostavlos,Jeanne Vaussard,7-5 6-0,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R16,,,0,8,,Evelyn Colyer,Jeanne Vaussard,10-8 3-6 7-5,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,1,8,,Jeanne Vaussard, Florand,W/O,,,,,,,,,,,,,,
30-Mar-1925,Paris Paques,3,,QF,,,0,,,Simonne Mathieu,Jeanne Vaussard,1-6 6-2 8-6,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,SF,,,0,,,Marie Conquet,Jeanne Vaussard,6-3 5-7 8-6,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,QF,,,1,,,Jeanne Vaussard,Monique Vercken,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,R16,,,1,,,Jeanne Vaussard,Suzanne Deve,6-4 6-1,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,Q1,,,1,,,Jeanne Vaussard,Yvette Huchez,6-1 6-1,,,,,,,,,,,,,,
24-Dec-1924,Paris Coupe Noel,3,Carpet,F,,,1,,,Jeanne Vaussard,Nicole Desclercs,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1924,Aix-les-Bains 2,3,Clay,F,,,0,,,Marguerite Broquedis,Jeanne Vaussard,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,0,,,Molla Mallory,Jeanne Vaussard,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,F,,,0,,,Diddie Vlasto,Jeanne Vaussard,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,SF,,,1,,,Jeanne Vaussard,Marguerite Broquedis,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,QF,,,1,,,Jeanne Vaussard,Nanette Le Besnerais,7-5 4-6 7-5,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,R16,,,1,,,Jeanne Vaussard,Genevieve Cousin,6-0 6-4,,,,,,,,,,,,,,
12-Apr-1924,Paris Easter,3,Carpet,F,,,0,,,Germaine Golding,Jeanne Vaussard,6-4 6-4,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,R16,,,0,,,Nanette Le Besnerais,Jeanne Vaussard,2-6 7-5 6-4,,,,,,,,,,,,,,
27-Oct-1923,Paris Autumn,3,Carpet,F,,,0,,,Germaine Golding,Jeanne Vaussard,6-0 6-4,,,,,,,,,,,,,,
6-Sep-1923,Lucerne,3,Clay,F,,,1,,,Jeanne Vaussard, Lane,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1923,Saint Moritz,3,Clay,F,,,0,,,Germaine Golding,Jeanne Vaussard,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,SF,,,0,,,Suzanne Lenglen,Jeanne Vaussard,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,QF,,,1,,,Jeanne Vaussard,Marie Danet,11-9 7-5,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,R16,,,1,,,Jeanne Vaussard,Genevieve Cousin,6-4 5-7 6-4,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R16,,,0,,,Germaine Golding,Jeanne Vaussard,6-3 6-1,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,1,,,Jeanne Vaussard,Simone Washer,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1923,Paris Indoors,3,Carpet,F,,,0,,,Germaine Golding,Jeanne Vaussard,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1923,Barcelona World Indoors,3,Carpet,SF,,,0,,,Kitty Godfree,Jeanne Vaussard,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1923,Barcelona World Indoors,3,Carpet,QF,,,1,,,Jeanne Vaussard,Elsebeth Brehm,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1923,Barcelona World Indoors,3,Carpet,R16,,,1,,,Jeanne Vaussard,Winifred Sautter,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,SF,,,0,,,Germaine Golding,Jeanne Vaussard,6-2 5-7 6-3,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,QF,,,1,,,Jeanne Vaussard,Germaine Le Conte,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,R16,,,1,,,Jeanne Vaussard,Marie Danet,6-4 6-1,,,,,,,,,,,,,,
24-Apr-1922,Montreux 1,3,Clay,F,,,1,,,Jeanne Vaussard,Germaine Golding,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Feb-1922,Saint Moritz World Covered Chps,3,Carpet,F,,,0,,,Germaine Golding,Jeanne Vaussard,6-2 7-5,,,,,,,,,,,,,,
16-Feb-1922,Saint Moritz World Covered Chps,3,Carpet,SF,,,1,,,Jeanne Vaussard,Mrs M Monk,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1922,Saint Moritz World Covered Chps,3,Carpet,QF,,,1,,,Jeanne Vaussard,Dorothy Kemmis Betty,W/O,,,,,,,,,,,,,,
29-Aug-1921,Parame,3,,F,,,1,,,Jeanne Vaussard, Roberts,6-3 6-2,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,QF,,,0,,,Molla Mallory,Jeanne Vaussard,6-2 6-2,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R16,,,1,,,Jeanne Vaussard,Dorothy Holman,6-3 6-3,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R32,,,1,,,Jeanne Vaussard,Helene Contostavlos,6-1 6-4,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,QF,,,0,,,Germaine Le Conte,Jeanne Vaussard,6-0 4-6 6-3,,,,,,,,,,,,,,
7-Feb-1921,Paris Closed Indoors,3,Carpet,SF,,,0,,,Germaine Golding,Jeanne Vaussard,6-4 6-2,,,,,,,,,,,,,,
27-Dec-1920,Paris Coupe Noel,3,Carpet,SF,,,0,,,Geraldine Beamish,Jeanne Vaussard,6-2 6-8 6-1,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,R32,,,0,,,Kitty Godfree,Jeanne Vaussard,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1920,French Championships,3,Clay,F,,,0,,,Suzanne Lenglen,Jeanne Vaussard,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1920,French Championships,3,Clay,SF,,,1,,,Jeanne Vaussard,Marie Danet,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1920,French Championships,3,Clay,QF,,,1,,,Jeanne Vaussard,Suzanne Deve,6-2 6-3,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,QF,,,0,,,Suzanne Amblard,Jeanne Vaussard,6-4 6-3,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,R16,,,1,,,Jeanne Vaussard,Isabel Fonrodona,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1920,Paris Indoors,3,Carpet,F,,,0,,,Germaine Golding,Jeanne Vaussard,6-8 6-3 6-1,,,,,,,,,,,,,,
14-Feb-1920,Paris Closed Indoors,3,Carpet,F,,,0,,,Suzanne Amblard,Jeanne Vaussard,10-8 6-2,,,,,,,,,,,,,,
14-Feb-1920,Paris Closed Indoors,3,Carpet,SF,,,1,,,Jeanne Vaussard,Blanche Amblard,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1920,Paris Closed Indoors,3,Carpet,QF,,,1,,,Jeanne Vaussard, Lachouque,6-0 6-2,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,QF,,,0,,,Kitty Godfree,Jeanne Vaussard,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,R16,,,1,,,Jeanne Vaussard,S Voet,6-1 6-0,,,,,,,,,,,,,,
18-May-1919,Paris Racing Club,3,Clay,F,,,0,,,Suzanne Lenglen,Jeanne Vaussard,6-0 6-1,,,,,,,,,,,,,,
18-May-1919,Paris Racing Club,3,Clay,SF,,,1,,,Jeanne Vaussard,Germaine Bourgeois,6-2 6-2,,,,,,,,,,,,,,
18-May-1919,Paris Racing Club,3,Clay,QF,,,1,,,Jeanne Vaussard,Suzanne Amblard,W/O,,,,,,,,,,,,,,
18-Apr-1919,Paris Indoors,3,Carpet,F,,,0,,,Suzanne Amblard,Jeanne Vaussard,6-0 6-2,,,,,,,,,,,,,,
