Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2023,BJK Cup Finals,3,Hard,RR,258,65,1,,,Marina Stakusic,Rebeka Masarova,6-3 6-1,2.48,2.3%,2.3%,65.1%,75.0%,86.7%,100.0% (5/5),63.9%,51.9%,7.4%,44.4%,66.7%,57.1% (4/7),
23-Oct-2023,W60 Toronto,3,Hard,F,318,198,1,,3,Marina Stakusic,Jana Fett,3-6 7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,SF,318,271,1,,8,Marina Stakusic,Justina Mikulskyte,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,QF,318,223,1,,4,Marina Stakusic,Lulu Sun,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R16,318,345,1,,,Marina Stakusic,Eden Silva,4-6 6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,318,883,1,,Q,Marina Stakusic,Tiffany William,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R16,297,389,0,7,,Victoria Mboko,Marina Stakusic,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,297,512,1,7,,Marina Stakusic,Nagi Hanatani,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R16,301,89,0,SE,1,Taylor Townsend,Marina Stakusic,W/O,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,301,180,1,SE,,Marina Stakusic,Elvina Kalieva,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,F,441,539,1,SR,Q,Marina Stakusic,Allie Kiick,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,SF,441,983,1,SR,Q,Marina Stakusic,Ellie Douglas,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,QF,441,99,1,SR,1,Marina Stakusic,Madison Brengle,6-4 2-0 RET,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R16,441,402,1,SR,,Marina Stakusic,Victoria Mboko,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,441,268,1,SR,,Marina Stakusic,Liv Hovde,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,F,588,429,1,,,Marina Stakusic,Anna Kubareva,3-6 7-5 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,SF,588,449,1,,,Marina Stakusic,Olga Helmi,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,QF,588,309,1,,5,Marina Stakusic,Alexandra Bozovic,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,588,420,1,,,Marina Stakusic,Eva Guerrero Alvarez,7-6(6) 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,588,756,1,,Q,Marina Stakusic,Mihaela Djakovic,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,QF,452,313,0,,6,Anna Brogan,Marina Stakusic,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R16,452,248,1,,1,Marina Stakusic,Kristina Dmitruk,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R32,452,632,1,,Q,Marina Stakusic,Bianca Jolie Fernandez,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,Montreal,3,Hard,Q1,414,48,0,WC,2,Alycia Parks,Marina Stakusic,4-6 6-4 7-5,0.92,0.9%,4.4%,53.5%,59.0%,50.9%,57.1% (8/14),48.4%,41.1%,8.4%,35.6%,47.9%,29.4% (5/17),2:43
17-Jul-2023,W100 Granby,3,Hard,QF,444,92,0,,1,Rebecca Marino,Marina Stakusic,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R16,444,726,1,,Q,Marina Stakusic,Ava Markham,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,444,1134,1,,Q,Marina Stakusic,Ayana Akli,6-4 6-0,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,QF,376,272,0,7,3,Emina Bektas,Marina Stakusic,W/O,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R16,376,1191,1,7,Q,Marina Stakusic,Brandy Walker,6-2 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,376,713,1,7,Q,Marina Stakusic,Tatiana Pieri,6-3 4-6 10-6,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,382,223,0,,2,Eudice Wong Chong,Marina Stakusic,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R16,399,180,0,WC,4,Robin Anderson,Marina Stakusic,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,399,945,1,WC,LL,Marina Stakusic,Paris Corley,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,QF,439,207,0,WC,3,Arianne Hartono,Marina Stakusic,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R16,439,387,1,WC,,Marina Stakusic,Victoria Duval,6-0 3-6 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,439,361,1,WC,6,Marina Stakusic,Emina Bektas,6-3 6-7(6) 7-6(4),,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,QF,450,206,0,,1,Arianne Hartono,Marina Stakusic,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R16,450,1444,1,,Q,Marina Stakusic,Kyle Mcphillips,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,450,368,1,,6,Marina Stakusic,Olivia Tjandramulia,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,Granby,3,Hard,R16,,72,0,Q,10,Marta Kostyuk,Marina Stakusic,6-7(3) 6-4 6-1,0.85,1.1%,6.6%,59.3%,55.6%,48.6%,46.2% (6/13),46.4%,40.2%,2.2%,23.1%,62.5%,37.5% (3/8),2:10
22-Aug-2022,Granby,3,Hard,R32,,152,1,Q,,Marina Stakusic,Jaimee Fourlis,4-6 6-3 6-2,1.25,1.2%,8.5%,47.6%,69.2%,48.8%,44.4% (4/9),54.8%,51.9%,1.9%,46.4%,62.9%,31.8% (7/22),2:28
22-Aug-2022,Granby,3,Hard,Q2,,,1,,WC,Marina Stakusic,Erin Routliffe,6-2 6-7(4) 6-1,1.19,8.9%,5.0%,57.4%,69.0%,48.8%,77.8% (7/9),54.2%,47.3%,5.5%,37.3%,60.0%,50.0% (7/14),2:21
22-Aug-2022,Granby,3,Hard,Q1,,370,1,,8,Marina Stakusic,Ulrikke Eikeri,6-3 6-2,1.29,0.0%,5.4%,53.6%,70.0%,53.8%,50.0% (1/2),55.4%,48.2%,3.6%,38.9%,65.0%,57.1% (4/7),1:19
15-Aug-2022,Vancouver 125,3,Hard,R32,636,174,0,WC,Q,Priscilla Hon,Marina Stakusic,6-3 6-3,0.73,3.8%,9.4%,45.3%,45.8%,41.4%,33.3% (3/9),42.3%,41.2%,9.8%,22.2%,62.5%,50.0% (3/6),1:06
8-Aug-2022,Toronto,3,Hard,Q2,756,71,0,WC,8,Tereza Martincova,Marina Stakusic,6-4 4-6 6-1,0.83,10.1%,7.6%,50.6%,65.0%,41.0%,16.7% (1/6),45.3%,39.0%,4.0%,34.7%,50.0%,37.5% (3/8),2:06
8-Aug-2022,Toronto,3,Hard,Q1,756,83,1,WC,9,Marina Stakusic,Xin Yu Wang,6-1 RET,1.75,3.4%,6.9%,58.6%,82.4%,50.0%,100.0% (4/4),62.3%,54.2%,4.2%,37.5%,62.5%,50.0% (2/4),0:41
18-Jul-2022,W25 Saskatoon,3,Hard,QF,812,712,0,,,Madison Sieg,Marina Stakusic,5-7 6-4 7-6(4),,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R16,812,,1,,Q,Marina Stakusic,Hibah Shaikh,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,812,246,1,,2,Marina Stakusic,Elvina Kalieva,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,SF,873,587,0,,2,Luisa Meyer Auf Der Heide,Marina Stakusic,6-2 7-5,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,QF,873,862,1,,,Marina Stakusic,Alina Granwehr,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R16,873,793,1,,8,Marina Stakusic,Noelia Bouzo Zanotti,3-6 6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,873,,1,,WC,Marina Stakusic,Lakshanya Vishwanath,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q3,879,778,0,9,5,Eszter Meri,Marina Stakusic,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q2,879,,1,9,,Marina Stakusic,Dunja Maric,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,879,,1,9,WC,Marina Stakusic,Iva Divac,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R32,854,826,0,,,Katarina Kuzmova,Marina Stakusic,6-4 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,949,684,0,Q,,Pei Chi Lee,Marina Stakusic,6-2 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q3,949,,1,1,,Marina Stakusic,Shira Chiche,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q2,949,,1,1,,Marina Stakusic,Adva Dabah,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,,504,0,,6,Olivia Tjandramulia,Marina Stakusic,6-2 4-6 7-6(2),,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,,,1,,Q,Marina Stakusic,Shachf Lieberman,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R32,1071,662,0,,4,Anna Ukolova,Marina Stakusic,6-2 2-6 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R16,1071,481,0,Q,,Polina Kudermetova,Marina Stakusic,6-1 2-6 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,1071,391,1,Q,4,Marina Stakusic,Valeriya Strakhova,6-1 4-2 RET,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,Q2,1071,733,1,8,2,Marina Stakusic,Ayumi Morita,4-6 6-3 10-6,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,Q1,1071,,1,8,,Marina Stakusic,Nifemi Akinbiyi,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,SF,1173,903,0,,,Giulia Crescenzi,Marina Stakusic,3-6 6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,QF,1173,1067,1,,Q,Marina Stakusic,Sofia Da Cruz Mendonca,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R16,1173,686,1,,3,Marina Stakusic,Diletta Cherubini,1-6 6-3 7-6(4),,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,1173,,1,,Q,Marina Stakusic,Maria Charl,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,1190,641,0,,5,Hina Inoue,Marina Stakusic,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R16,1292,590,0,,7,Melanie Klaffner,Marina Stakusic,5-7 6-1 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,1292,,1,,WC,Marina Stakusic,Jermine Sherif,7-5 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,QF,1294,479,0,,1,Anastasia Zolotareva,Marina Stakusic,6-2 2-6 7-5,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R16,1294,959,1,,Q,Marina Stakusic,Maria Fernanda Morales,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,1294,,1,,Q,Marina Stakusic,Ana Grubor,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R32,1262,572,0,,3,Dasha Ivanova,Marina Stakusic,3-6 6-1 7-5,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,1135,1243,0,,,Christina Rosca,Marina Stakusic,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,1192,539,0,,2,Zhibek Kulambayeva,Marina Stakusic,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R16,1187,392,0,,1,Sandra Samir,Marina Stakusic,4-6 7-5 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,1187,,1,,WC,Marina Stakusic,Yara Alhogbani,6-1 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R16,,670,0,,4,Dorka Drahota Szabo,Marina Stakusic,7-5 4-6 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,,1019,1,,,Marina Stakusic,Jana Bojovic,6-4 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,,975,0,,14,Anna Gabric,Marina Stakusic,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,,466,0,,,Arianne Hartono,Marina Stakusic,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,,505,0,Q,,Tara Moore,Marina Stakusic,7-6(4) 6-1,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q2,,830,1,,,Marina Stakusic,Dalayna Hewitt,2-6 7-6(5) [10-6],,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q1,,,1,,13,Marina Stakusic,Oleksandra Gorchanyuk,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,Q1,,742,0,WC,,Catherine Leduc,Marina Stakusic,6-2 7-6(6),,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,Q1,,707,0,,,Rhiann Newborn,Marina Stakusic,6-3 6-3,,,,,,,,,,,,,,
