Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2019,US Open,5,Hard,Q1,229,118,0,,11,Varvara Lepchenko,Kai Lin Zhang,4-6 6-1 6-4,0.88,0.0%,8.2%,62.4%,56.6%,34.4%,25.0% (2/8),46.7%,45.5%,1.8%,39.0%,60.6%,23.5% (4/17),2:13
8-Jul-2019,W25 Ulanqab,3,Hard,R16,199,310,0,,,Kyoka Okamura,Kai Lin Zhang,5-0 RET,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,199,,1,,WC,Kai Lin Zhang,Yueliang Cao,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2019,Nottingham,3,Grass,Q1,200,173,0,,8,Ankita Raina,Kai Lin Zhang,6-3 0-0 RET,0.80,3.0%,3.0%,69.7%,47.8%,60.0%,83.3% (10/12),45.3%,38.7%,0.0%,41.2%,35.7%,33.3% (1/3),0:39
27-May-2019,W25 Grado,3,Clay,QF,204,186,0,3,,Martina Di Giuseppe,Kai Lin Zhang,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R16,204,425,1,3,Q,Kai Lin Zhang,Lucia Bronzetti,6-3 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R32,204,810,1,3,,Kai Lin Zhang,Gabriela Pantuckova,6-1 6-1,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,204,85,0,,1,Bernarda Pera,Kai Lin Zhang,6-4 6-4,0.77,0.0%,5.1%,48.7%,55.3%,40.0%,66.7% (10/15),44.5%,40.7%,5.1%,31.4%,54.2%,100.0% (3/3),1:26
27-May-2019,Roland Garros,5,Clay,Q1,204,199,1,,,Kai Lin Zhang,Tereza Mrdeza,6-4 6-2,1.18,1.4%,5.4%,56.8%,59.5%,43.8%,66.7% (6/9),54.1%,55.9%,0.0%,52.6%,61.9%,85.7% (6/7),1:29
29-Apr-2019,W80 Gifu,3,Hard,R32,191,94,0,,,Lin Zhu,Kai Lin Zhang,4-6 6-4 7-5,,,,,,,,,,,,,,
22-Apr-2019,Anning,3,Clay,QF,209,228,0,,,En Shuo Liang,Kai Lin Zhang,7-6(1) 4-1 RET,0.53,4.7%,9.4%,54.7%,71.4%,34.5%,50.0% (3/6),42.5%,23.8%,2.4%,24.0%,23.5%,100.0% (1/1),1:07
22-Apr-2019,Anning,3,Clay,R16,209,178,1,,,Kai Lin Zhang,Ankita Raina,1-6 7-6(2) 7-6(7),0.98,2.5%,10.0%,60.0%,61.1%,33.3%,62.5% (15/24),49.6%,49.2%,0.8%,50.8%,47.6%,38.9% (7/18),2:55
22-Apr-2019,Anning,3,Clay,R32,209,246,1,,,Kai Lin Zhang,Hiroko Kuwata,7-6(3) 6-3,1.21,5.1%,8.9%,44.3%,68.6%,50.0%,57.1% (4/7),54.5%,50.6%,0.0%,48.0%,55.6%,62.5% (5/8),1:38
1-Apr-2019,W25 Kashiwa,3,Hard,R32,207,424,0,,Q,Kai Chen Chang,Kai Lin Zhang,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,206,472,0,,SE,Stephanie Wagner,Kai Lin Zhang,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,R32,214,374,0,,Q,Quinn Gleason,Kai Lin Zhang,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R32,214,431,0,,,Akiko Omae,Kai Lin Zhang,6-7(6) RET,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,SF,216,108,0,,,Ivana Jorovic,Kai Lin Zhang,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,QF,216,173,1,,,Kai Lin Zhang,Fangzhou Liu,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,R16,216,199,1,,5,Kai Lin Zhang,Na Lae Han,7-5 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,R32,216,273,1,,,Kai Lin Zhang,Abbie Myers,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,F,243,241,0,8,,Ylena In Albon,Kai Lin Zhang,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,SF,243,124,1,8,,Kai Lin Zhang,Nao Hibino,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,QF,243,327,1,8,WC,Kai Lin Zhang,Miharu Imanishi,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,R16,243,252,1,8,,Kai Lin Zhang,Momoko Kobori,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,R32,243,268,1,8,,Kai Lin Zhang,Mai Minokoshi,4-6 6-0 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,SF,253,118,0,,2,Lin Zhu,Kai Lin Zhang,6-1 3-0 RET,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,QF,253,187,1,,4,Kai Lin Zhang,Barbara Haas,7-6(5) 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R16,253,217,1,,,Kai Lin Zhang,Tereza Mrdeza,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,253,533,1,,Q,Kai Lin Zhang,Eudice Wong Chong,6-3 5-7 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,253,142,0,,2,Sabina Sharipova,Kai Lin Zhang,6-3 6-4,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,QF,260,340,0,,,Marina Melnikova,Kai Lin Zhang,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R16,260,304,1,,,Kai Lin Zhang,Reka Luca Jani,6-0 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,260,327,1,,,Kai Lin Zhang,Amina Anshba,6-0 6-3,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,QF,260,213,0,,2,Ankita Raina,Kai Lin Zhang,6-0 6-0,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R16,260,251,1,,,Kai Lin Zhang,Quirine Lemoine,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R32,260,375,1,,WC,Kai Lin Zhang,Rutuja Bhosale,7-6(6) 7-6(5),,,,,,,,,,,,,,
12-Nov-2018,Taipei,3,Hard,Q1,260,212,0,,5,Tereza Martincova,Kai Lin Zhang,6-4 6-4,0.79,1.3%,7.5%,53.8%,65.1%,32.4%,68.8% (11/16),45.6%,39.3%,3.6%,32.4%,52.6%,60.0% (3/5),1:16
29-Oct-2018,Liuzhou $60K,3,Hard,QF,275,83,0,,,Yafan Wang,Kai Lin Zhang,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R16,275,401,1,,,Kai Lin Zhang,Yue Yuan,3-6 6-1 7-5,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,275,467,1,,,Kai Lin Zhang,Meiling Wang,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,QF,277,212,0,,,Su Jeong Jang,Kai Lin Zhang,0-6 6-4 6-4,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R16,277,933,1,,,Kai Lin Zhang,Chengyiyi Yuan,6-3 4-6 6-0,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,277,181,1,,6,Kai Lin Zhang,Jia Jing Lu,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,276,181,0,,,Xinyun Han,Kai Lin Zhang,1-6 6-2 7-5,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,Q2,274,154,0,11,2,Misaki Doi,Kai Lin Zhang,6-2 6-0,0.48,0.0%,11.8%,58.8%,60.0%,23.8%,37.5% (3/8),36.6%,26.2%,0.0%,21.9%,40.0%,0.0% (0/3),0:55
8-Oct-2018,Tianjin,3,Hard,Q1,274,617,1,11,,Kai Lin Zhang,Jia Qi Kang,6-7(7) 6-0 7-5,1.30,5.1%,12.2%,52.0%,72.5%,48.9%,33.3% (2/6),55.0%,50.4%,0.0%,42.5%,62.3%,40.0% (8/20),2:40
17-Sep-2018,Guangzhou,3,Hard,Q2,240,164,0,11,4,Lizette Cabrera,Kai Lin Zhang,4-6 7-5 7-6(1),0.90,1.6%,5.6%,62.1%,61.0%,27.7%,55.0% (11/20),47.6%,46.6%,1.9%,50.0%,37.9%,75.0% (9/12),2:44
17-Sep-2018,Guangzhou,3,Hard,Q1,240,272,1,11,,Kai Lin Zhang,Hiroko Kuwata,6-1 6-2,1.63,9.1%,9.1%,47.7%,76.2%,56.5%,0.0% (0/1),60.7%,55.6%,0.0%,50.0%,66.7%,41.7% (5/12),1:00
10-Sep-2018,Hiroshima,3,Hard,Q1,244,363,0,,,Valeria Savinykh,Kai Lin Zhang,6-3 5-7 6-4,1.02,3.0%,1.0%,65.3%,68.2%,48.6%,60.0% (6/10),49.8%,39.3%,5.4%,31.5%,53.8%,25.0% (2/8),2:23
